id,trans
58,嘛，那姑且也是一个担忧事项啦，\n但对我来说还有别的在意的事……
57,听你这么说，\n我也有点恐惧了呢……
56,既可以通过一代使国家兴盛，\n也可以通过一代使国家衰退，\n也就是所谓的双刃剑呢。
55,但是，如果是绝对王政的话，\n只要王一声令下就能迅速办事，\n打造出一如陛下设想的国家。
54,现在的议会光是决定政策就要花费很长时间。\n因为需要各种讨论和手续。
53,对于改变国家来说是最合适的。
52,那是件……好事吗？
51,或许总有一天会像“荣光时代”一样，\n变成所有的政策由国王来决定。
50,但是现在陛下出席了议会。\n出席者的势力平衡也产生了变化。
49,至今的议会都是平等的。\n没有绝对的主导者。
48,议会的存在意义会改变？
47,但是啊，能做出成果反倒是诸侯们所害怕的。\n担心这之后议会的存在意义会改变。
46,确实我也理解陛下说的。\n听到贸易都市化计划时我也有所反应。
45,王都说到那个份上了，\n没人会提出异议的吧。\n所以说陛下很危险啊。
44,倾注国力投入温泉街的提案，\n因为陛下的一番话获得了全场的一致同意。
38,…………
37,……！
36,还请……相信我，助我一臂之力吧。\n拜托各位了。
35,未来的雷维翁需要培育文化的土壤。\n为此必须要借助各位大人的智慧。
34,奥德里克双手紧握，\n深深低下头去。
33,我为那段历史感到骄傲。\n但是，时代是在变化的。\n国家也不能和以往一样。
32,雷维翁是强大的国家。\n拥有最强的骑士团，\n持有武力引导国家走到现在。
31,吸……呼……
30,那个……
29,陛下……？\n您怎么了吗？
26,…………
25,（没办法。毕竟这个国家就是这样。\n只能一点点改变了……）
24,（果然一提到大变动，\n诸侯们的脸色都显得不太满意啊）
23,有这些收益的话，\n对温泉街那边来说已经足够了吧。\n比起这个差不多该轮到我的地域……
22,对温泉街提供进一步的技术么……\n确实至今的投资都有回报，\n那边也成为了一个收入源头，但……
21,资料的内容已经确认了吧。\n那么关于今后的方针……
15,话说回来，在议会看到的陛下真让人吃惊。\n但凡他张口说话，就会改变现场的氛围。
14,……原来如此啊。
13,嘛，也难怪。\n毕竟对于这个不喜变化的国家来说，\n陛下的想法过于新颖了。
12,似乎也向父王提议了。\n但并没有被采用。
11,那么久之前吗？
10,那个确实是他一个人考虑的哦。\n似乎5年之前就有想法了。
9,但是陛下那个贸易都市化计划，\n方针非常清楚明晰，\n让人觉得不是他一个人能想出来的。
8,在学习会的期间，\n我不会作为对策本部室长说出意见。\n毕竟议论不是我们的目的。
7,没什么特别的。\n我只是听取陛下的发言，\n一起寻找能作为佐证的数据而已。
6,自从你教了陛下收集资料的方法后，\n陛下真的改变了很多。\n你到底对陛下说了什么？
5,嘛，看看陛下那投入的样子，\n这应当是十分妥当的结果了。
4,从没想过雷维翁有一天会聚集这么多游客。
3,都这么促进活跃了那是当然。\n也差不多要考虑发生拥挤时候的对策了呢。
2,温泉街的工会会长似乎也很高兴。\n哪个区域都是经济上涨的态势呢。
1,姬塔他们在温泉街散步的时候，\n温泉街某一条深处的小巷里有两个人聚在一起。
0-synopsis,一行人游玩温泉街之时，阿尔贝尔和尤里乌斯正在小巷里。尤里乌斯一方面为温泉街的盈利顺利上升感到欢喜，一方面又担心由于奥德里克稳步收集议会支持，并且获得实绩的话可能会出现反对势力。另一边，紧锁的斗技场里，有力诸侯的加利亚和奥德里克的弟弟维克多正身处于此，加利亚似乎在报告着关于什么的计划。
0-chapter_name,第2话 享受温泉街吧！
