id,trans
filename,scene_chr494_ep3_s10
translator,麻友桑的话筒
info,scene_chr494_ep3_s10
201,<span class='scene-font-katari'>心灵已然崩溃，</span><br><span class='scene-font-katari'>被一种念想充斥</span><br><span class='scene-font-katari'>她已经无法思考其他。</span>
200,<span class='scene-font-katari'>睁着虚无的眼睛，妮娅低声诉说着。</span>
199,拜托了，看着我……爱着我……<br>为此，我……<br>我可以做任何事……
198,<span class='scene-font-katari'>这么说着，妮娅迈步</span><br><span class='scene-font-katari'>走向存放着最高阶魔导书的</span><br><span class='scene-font-katari'>禁书库。</span>
197,如果能使用<br>连柯莉艾都无法使用的<br>魔法的话，父亲他们一定会……
196,对了魔法……
194,这种程度，<br>柯莉艾，早就能使用了。
193,不过是能使用这种<br>水平的术式，<br>有什么好高兴的？
191,要想点办法……<br>要想点办法才行……
190,不要……不要……<br>不要丢弃我啊……
189,诶……放逐……<br>怎么会……为什么……
188,<span class='scene-font-katari'>听到这些话的瞬间，</span><br><span class='scene-font-katari'>妮娅就瘫软在地。</span>
187,<span class='scene-font-katari'>双亲的声音，</span><br><span class='scene-font-katari'>从客厅传来。</span>
182,所以……就算从家里逐出去<br>姐姐的话，<br>一定，能处理好这些事情。
181,姐姐长的那么美……<br>而且想和我们家攀关系的<br>三教九流到处都是。
180,哦……这可是第一次听说。
179,姐姐一上街<br>就会有男人，<br>向她求爱。
178,呵呵，说起来，父亲，母亲<br>你们知道吗。
177,……是啊。<br>已经有了柯莉艾，<br>妮娅也不是必要的了。
176,妮娅也到年纪了……<br>差不多，也该<br>把她放逐了。
171,<span class='scene-font-katari'>妮娅把手搭在客厅的门把手上</span><br><span class='scene-font-katari'>慢慢地推开。</span>
170,父亲他们……还醒着吗？<br>稍微，<br>说说话……也可以吧？
169,<span class='scene-font-katari'>期间，从客厅中</span><br><span class='scene-font-katari'>传来双亲与柯莉艾的声音。</span>
168,<span class='scene-font-katari'>深夜，妮娅游荡在屋中，</span><br><span class='scene-font-katari'>脸上面无表情。</span>
167,我，怎么办才好……
160,<span class='scene-font-katari'>妮娅蜷缩在地板上</span><br><span class='scene-font-katari'>小声地呜咽着。</span>
159,我……我，我会更努力的……<br>所以，拜托了……<br>不要舍弃我……
158,不要看着柯莉艾，看着我……<br>认可我啊……
157,为什么……为什么……<br>我明明努力练习了……<br>以前的话，会夸奖我的……
156,为什么……
155,<span class='scene-font-katari'>这么说着，双亲一齐</span><br><span class='scene-font-katari'>背对妮娅，朝屋外走去。</span>
154,够了。<br>我也没什么要<br>对你说的了。
153,没才能到这种地步，<br>我也没有想到啊。
152,你身上，真的流着我的血液吗？
151,不过，经过学习，<br>才不过能使用这种程度的术式……
150,…………
149,这种程度，<br>柯莉艾，早就能使用了。
148,诶……
147,不过是能使用这种<br>水平的术式，<br>有什么好高兴的？
146,……父亲？
145,呼……
144,我学习了很多<br>终于能使用了。
143,怎，怎么样，父亲，母亲？<br>我的新术式……
129,<span class='scene-font-katari'>在书库中，</span><br><span class='scene-font-katari'>一点也好，为了得到双亲的认可</span><br><span class='scene-font-katari'>妮娅开始学习魔法。</span>
128,<span class='scene-font-katari'>说着，妮娅一边流泪</span><br><span class='scene-font-katari'>一边走向书库。</span>
127,我，会努力的……<br>所以，不要舍弃我……
126,不要……我不要这样……
125,怎么会……<br>我，要被舍弃……？
124,<span class='scene-font-katari'>佣人们的话钻进妮娅的耳朵，</span><br><span class='scene-font-katari'>她浑身颤抖</span><br><span class='scene-font-katari'>瘫坐在地。</span>
120,赞成。<br>和妮娅小姐一起被闲置<br>还是算了。
119,是啊，<br>而且这样的话<br>待遇也会提升。
118,那样的话，我们是不是<br>也优先柯莉艾小姐比较好。
117,毕竟老爷还说过<br>这个家里<br>不需要没有魔法才能的人。
116,……也不是没有可能。
115,……妮娅小姐，<br>会不会就这样被舍弃……
114,老爷会偏爱有才能的柯莉艾小姐<br>也无可厚非。
113,毕竟，妮娅小姐<br>没有魔法才能。
112,也许吧。<br>但是，这也没办法。
111,老爷是不是嫌弃<br>妮娅小姐啊？
104,为什么，只有柯莉艾……
103,<span class='scene-font-katari'>呆住的妮娅</span><br><span class='scene-font-katari'>就这样离去。</span>
102,只有我，不知道吗…？
101,老爷早就说过看剧的事情<br>我们还以为妮娅小姐也知道……
100,这，这样吗？
99,诶……我，什么都没听说……
98,老爷和夫人的话，<br>带着柯莉艾小姐<br>去看剧了。
97,啊，请问……父亲和母亲呢？
96,妮娅小姐？<br>您怎么了？<br>现在，这里正在清扫中……
95,<span class='scene-font-katari'>在屋中四处搜寻</span><br><span class='scene-font-katari'>妮娅寻找着双亲。</span>
94,父，父亲和母亲<br>去了哪里……
87,<span class='scene-font-katari'>妮娅点点头</span><br><span class='scene-font-katari'>看着柯莉艾，</span><br><span class='scene-font-katari'>她的眼中蒙上一层嫉妒与恨意。</span>
86,是……
85,你也要加油。<br>连妹妹都比不上哪行……
84,<span class='scene-font-katari'>母亲用一种露骨的眼光，</span><br><span class='scene-font-katari'>看着被柯莉艾的术式</span><br><span class='scene-font-katari'>惊呆的妮娅。</span>
83,…………
82,比起来你……
81,是啊……<br>你真的太优秀了……<br>我也很是骄傲。
80,不愧是柯莉艾。
79,说真的，不可思议。<br>没想到，在这个年纪<br>就能使用这种术式……
72,<span class='scene-font-katari'>这么说着少女</span><br><span class='scene-font-katari'>在双亲面前施展了一个术式。</span>
71,父亲，母亲，快来看！
64,嗯。<br>嘿嘿，姊妹……好期待。
63,嗯。<br>所以，要好好干啊。
62,真，真的吗！
61,是啊，妮娅。<br>你就要有一个姊妹了。
60,诶，我做姐姐了？
59,呵呵，妮娅<br>你已经是姐姐了，<br>要像样一些。
58,……好孩子。
57,嗯。<br>我会努力，让<br父亲母亲都认可我的！
56,所以，妮娅。<br>不要为琐事为难<br>努力吧。
55,父亲……母亲……
54,是啊，说的没错。<br>你只是，还没有成长。<br>没必要不安。
53,<span class='scene-font-katari'>说着，父亲</span><br><span class='scene-font-katari'>柔柔地摸着妮娅的头。</span>
