id,trans
filename,scene_evt200429_cp4_q1_s10
translator,Lunatis
info,scene_evt200429_cp4_q1_s10
55,<span class='scene-font-katari'>面对单纯无法逾越的巨大障碍，<br>秋罗暗自叹息。</span>
54,<span class='scene-font-katari'>罗法的力量，<br>每一次都超出了人类的能力范围。</span>
53,但是……我们能胜过那股强大的力量吗……
52,在夺回扎哈市的过程中，<br>与罗法的战斗是不可避免的。
51,<span class='scene-font-katari'>姬塔被露莉亚牵着手领向医务室，<br>秋罗目送着他们离开，叹了口气。</span>
49,当然! 医务室在这边哦。
48,露莉亚大人。<br>您方便带姬塔大人去简单治疗一下吗？
47,明白。
46,秋罗，你负责调查士兵的伤亡情况。<br>我去调查现有的物资。
45,<span class='scene-font-katari'>对于担心士兵们的秋罗，<br>阿尔泰尔首先下达了<br>当前的工作指示。</span>
44,话虽如此，我方损失也不小。<br>最重要的是，对于罗法的恐惧心理<br>将会更加根深蒂固……
43,陛下现在亲自参加战斗，<br>亲自指挥作战，<br>肯定会提升士兵们的士气。
42,雷欧尼斯陛下在即位前，<br>原本一直在前线作战……
41,<span class='scene-font-katari'>面对愣愣地叹息着的阿尔泰尔，<br>秋罗露出了为难的表情。</span>
40,好的，谢谢。<br>不过，扎乌拉殿下也就算了，<br>那个人为什么要上前线……
39,我想雷欧尼斯先生也在其中。
38,和几个士兵一起，<br>对周围进行警戒……
37,扎乌拉先生的话，<br>在基地接受过一次治疗后就离开了。
36,露莉亚。<br>你见到雷欧尼斯陛下和扎乌拉殿下了吗？
35,不……<br>秋罗小姐也平安无事，<br>真是太好了。
34,实在抱歉，露莉亚大人。<br>让姬塔大人勉强了自己……
33,但是，<br>我很担心大家受了重伤……
32,因为我们的生命相连着，<br>我知道姬塔还活着，但是……
31,<span class='scene-font-katari'>姬塔一行回到了塔塔尔基地，<br>露莉亚以一副泫然欲泣的表情，<br>迎接了他们。</span>
30,太好了……都平安无事！
25,<span class='scene-font-katari'>姬塔一行也没有力气追赶罗法，<br>只好撤退到塔塔尔基地。</span>
24,<span class='scene-font-katari'>罗法集结了为追击<br>而散开的尤兰托斯克士兵，<br>带着他们离开了。</span>
22,现在，<br>还是让我们期待那个时刻吧……
21,让我们各自修整，下次再来吧。<br>无论如何，在这个战场上，<br>我们总有一方要死去。
20,兰华被突破了么……<br>看来再打下去毫无意义。
19,虽然受了伤，<br>但罗法还是站了起来，<br>看向他们身后的方向。</span>
18,看来……我有点看走眼了。
16,咕……！
15,<span class='scene-font-katari'>姬塔所发出的一击，<br>直直打在了罗法的胸膛，<br>让他倒在地上。</span>
0-synopsis,激战之后，姬塔的攻击让罗法倒在地上。虽然受了伤，但在看到兰华被击败后，罗法还是站了起来，和尤兰托斯克的士兵一起撤退了。为了重整态势，众人返回塔塔尔基地；而士兵们在与罗法的战斗中受挫，士气低落。秋罗对未来的战斗感到一丝不安。
0-chapter_name,第4话 慷慨愤激
