id,trans
filename,scene_retold_cp001_q3_s10
translator,煌月夜、雨降星
info,scene_retold_cp001_q3_s10
140,嗯……\n谢谢你，露莉亚……
139,没事的！ 如果机械魔兽再出现，\n我也会帮忙的！\n所以不要哭了，好吗？
137,（听到伊欧的声音，\n机械魔兽上的魔法\n有了细微的反应……所以）
136,伊欧……没这回事。\n他肯定听到了伊欧的声音。
135,呜呜……师父……\n已经听不见我说话了……
130,伊欧朝着机械魔兽不停的呼喊着，\n可它们却没有因此停下动作。
129,<span class='scene-font-4'>伊欧！</span>\n不行啊！ 这样太危险了！
128,你在做什么……？\n快点回来啊……
127,<span class='scene-font-4'>师父！ 师父！</span>\n你能听见对吧！？\n是我啊，我是伊欧！！
126,如果黑骑士说的是真的，\n那这些机械魔兽……是师父派来的？\n为什么……为什么师父要做这种事……
125,而伊欧则因黑骑士的话大受打击。
124,就在骚动中黑骑士悄然消失之际，\n一行人接连击退了机械魔兽。
118,与露莉亚命运与共之人啊，\n下次再见吧……别因为小麻烦就死了。
117,喂！ 姬塔！是机械魔兽！\n那东西从入口进来了……
113,没错。我谒见大公时，\n他似乎已经被什么东西附身了。
112,你说大公盯上了露莉亚？
111,你们也小心。\n大公为了制造“某种东西”，\n盯上了这个人偶……还有露莉亚。
110,大公提出与我们帝国合作研究，\n套走援助物资之后就消失了。
109,你这小鬼气势倒不错……\n师父……是指扎卡大公啊。\n他不在这里。
108,帝帝、帝国的骑士！\n师父在哪里！
107,就在卡塔莉娜提出质问之时，\n伊欧勇敢地站在了黑骑士面前。
106,埃尔斯特帝国最高顾问……\n七曜骑士之一……黑骑士！！\n你在这种地方做什么！！
105,果然……！\n为什么你会在这里！！
104,不要慌张，女人。\n你不也曾肩负我帝国的威名么？
102,！！ 这、这种压倒性的迫力……\n怎么会……难道是！？
100,众人为星之民遗产具有的魔力感到惶恐不安，\n对进行隐秘研究的大公感到奇怪。\n就在这时——
99,也不是不可能啊……<span class='scene-font-spword'>星之民</span>遗产的魔力，\n是真的恐怖……
98,你是说<span class='scene-font-place'>瓦尔兹</span>的大公，\n和帝国在做同一研究吗？
97,师父也参与进来了吗……？
96,不过，这里究竟怎么回事？\n在搞什么研究呢？
95,好像快走到头了。
94,在那之后，一行人击溃了魔物，\n来到了坑道的最深处。
80,所以，\n以后我也想成为那样的人。
79,不过，那种拙劣的魔法，\n的确让消沉的我笑了出来……
78,他第一次给我展示的魔法，\n我感觉根本不是魔法，\n应该是魔术吧……
77,魔法是为了带来笑容而存在的。\n他真的相信这种话，\n而且会去实践。
76,师父啊……草率，随便，\n健忘，懒散……\n不过……也很温柔。
75," 伊欧，请问大公\n是个怎么样的人呢？"
74,在一行人朝那里进发的路途中，\n露莉亚向伊欧问起扎卡大公的为人。
68,之后，一行人为了寻找线索，\n前往伊欧从德朗克口中听到的那个岛。
67,啊，不过我有线索了。\n我被那个笑嘻嘻的男人抓住的时候，\n听到了某个岛屿的名字！
66,然后你也没有线索，\n看到我们跟大公府的人接触过，\n就跟在咱们后面了吗？
65,师父下落不明，\n我也坐立不安，\n总想做点什么……
64,……其实，我在街上偶然\n听到了你们的谈话……\n大公是教我魔法的师父。
63,那么……伊欧这几天为什么\n要跟在我们后面呢？
62,我叫拉卡姆。\n这家伙是我们的团长姬塔。
61,我叫露莉亚！\n伊欧，请多指教啦！
60,伊欧……我叫伊欧。\n……你们呢？
59,你、你们好……\n受你们照顾了。\n谢谢你们。
58,一行人击退了机械魔兽，\n并趁乱救出了少女。
48,哇，斯特姆阁下！ 救命啊！\n这奇怪的机器是什么啊！！
43,这、这是什么！伏兵……！？
39,……咦？　怎么回事？<br>…………
38,这话说不通啊。
37,真是的，别装傻了。\n你们不是和大公府上的人员会见过了吗？\n我问你们大公藏在哪儿啊？
36,什么？\n你在说什么……
35,对不起了，\n这次我们也挺赶时间的。\n……所以大公在哪儿？
34,嗯哼，\n我就知道你们会乖乖过来的。
33,于是姬塔等人来到了恐吓信指定的地点。
27,就这么决定了！\n虽然也别无选择，\n总之我们去拯救公主吧！
26,如果对方因为我们寻找大公而发来恐吓……\n那么反过来说，\n去赴约就能得到大公的线索。
25,这算什么情报！\n这不是恐吓信吗！
24,“魔导士女孩在我手里，\n想让我放了她的话，\n明日正午前往如下地点。”
21,嘿嘿，我看看？
20,姬塔～\n关于你们今天早上问的女孩子，\n我有了重要情报呐～
19,之后，一行人回到据点，\n委托榭洛科特调查尾随他们的少女。
13,哦，你这么一提，\n今天好像的确不在……
12,说起来，\n昨天一直跟踪我们的人，\n是不是突然不见了？
11,还有什么大公和帝国勾结\n研制毁灭世界的武器……\n这传闻也太夸张了吧……
10,反倒是听到一堆可疑的传闻……\n却没有有用的情报呢。
9,呼……姬塔~\n哪里都找不到大公呢~
8,一行人接受委托，开始调查。\n但最终只收集到了一些可疑的传闻。
2,至于委托内容，\n正是想请你们帮忙寻找\n我国大公的下落。
1,到达了瓦尔兹公国的一行人\n接受了来自榭洛科特的机密任务，\n与瓦尔兹公国的特工接头。
