id,trans
filename,scene_arcarum_ed2_hard_s10
translator,-Roya
info,scene_arcarum_ed2_hard_s10
44,阿卡姆的转世\n『EXTREME难度』\n解放了！
41,绝对不要勉强自己。\n在没有做好战力准备前，\n还是按照以前的路线探索比较好。
40,地形非常复杂，\n也有很多强力的魔物在徘徊。\n还请多小心。
39,隐藏路线马上就能探索。\n只是……
38,好！可以试着\n从新的路线开始探索呢！
37,消失的数千名开垦者，\n和那些身着长袍的神秘人\n到底有没有关系？
36,秩序骑空团也会提供一臂之力。\n请告诉我关于他们的详细情况。
35,岛本身和所谓的阿卡姆。\n还有长袍人物……\n点与点能联系在一起就好了。
34,他们可能和这座岛上\n数千名开垦者的消失有关。
33,嗯……把那些人\n作为最重要的人物通缉吧。
32,首先要彻底调查，\n那些家伙想在这座岛上做什么。
31,彼赞少将，后悔还为时尚早。\n我们还有不得不做的事。
30,作为军队的少将，\n彼赞因没能注意到他们的存在，\n为自己和自己的军队感到羞耻。
29,竟然有人能\n往返于这座孤岛和外界……
28,而且，考虑到使用了未知路线，\n对方似乎比我们更熟悉这座岛。
27,嗯，看来他们是通过\n不为人知的方式，\n从外界进出这座岛的。
26,莫妮卡。\n他们有小艇，\n这意味着他们可能……
25,是！
24,嗯……干得好。\n请继续不要放松警惕。
23,在阿奎拉、贝拉托尔、凯鲁萨斯\n各地附近确认了3处路线，\n正在显示到警戒地图上。
22,在调查长袍人物\n是从哪里出现的时候，\n发现了通往内陆的路线。
21,……这样吗？\n其他还有什么。
20,本来想追上去，\n但对方藏进了夜色的云层中，\n跟丢了……
19,长袍……！\n后来怎么样了？
18,据执行警戒任务的人说，\n小艇上坐着穿着长袍的人。
17,你说什么？
16,报告！\n就在刚才，从岛的北部边缘\n起飞了一艘所属不明的小艇！
13,这时，传来“啪嗒啪嗒”的脚步声，\n一名神色慌张的士兵出现了。
12,无论是样子还是行动，\n都散发出可疑重重的感觉。
11,不……等回过神来，\n又不见了踪影……
10,果然有什么关联……？\n那么，你和对方接触过了吗？
9,然后，那家伙也是\n在另一个星晶兽旁边。
8,不，是别人。\n但是，穿着同样的长袍……
7,那是之前见过的人吗？
6,不是谈这些的时候！\n中心区又有人出现了！
5,不禁为你们的出色表现而感动！\n来，今晚就好好缓解一下疲劳吧。
4,姬塔等人在上次的探索中，\n成为了霸空战争以来，\n塞菲拉岛的首批生还者。
3,噢……！\n一直在等着你们。
2,到达！\n我们回来了！
1,深夜，塞菲拉岛上作为梅涅亚\n皇国军据点的外围要塞里，\n响起了动静。
0-synopsis,姬塔等人回到调查据点。在向彼赞和莫妮卡报告的时候，从士兵那里传来了“穿着长袍的人乘坐着骑空艇从岛上起飞了”的消息。作为调查的结果，据说还发现了疑似身着长袍的人所使用的通往内陆地区的路线。为了调查其与消失的开垦者们的关系，姬塔一行人开始了下一个调查。
0-chapter_name,汇集于塞菲拉
