id,trans
filename,scene_evt200429_cp3_q3_s10
translator,Lunatis
info,scene_evt200429_cp3_q3_s10
136,<span class='scene-font-katari'>在这饱受战祸蹂躏的平原上，<br>响起了钢铁和刀刃共同奏出的<br>铿锵有力的声音。</span>
131,<span class='scene-font-katari'>姬塔疾驰向前，<br>仅差一点就能碰到碧。</span>
130,<span class='scene-font-katari'>罗法以与他庞大的身躯不相称的速度，<br>在瞬间捕捉到了碧的身影，<br>准备发起能将大地击碎的重击。</span>
128-sel1_txt,<span class='scene-font-katari'>碧！</span>
128,呀！？
127,<span class='scene-font-4'>在这里被我砍倒吧！蜥蜴！</span>
126,还以为是埃尔德尼的新武器……<br>虽然不知道报告内容是真是假，<br>但应该只是个障眼法。
125,红色蜥蜴……<br>从阿约尔山脉逃回来的<br>士兵的报告中出现的东西。
124,姬塔可比你这家伙强多了！
123,嘿嘿……就算是小孩子，<br>也不能以貌取人啊！
122,你以为凭你们这种人，<br>就能跟我罗法对抗吗？
121,留下的是“银之军师”<br>和虽说是骑空士，<br>但看起来年龄很小的孩子么。
119,<span class='scene-font-katari'>另一边，在罗法所在的前线上，<br>士兵的身影逐渐消失。</span>
115,…………
113,是、是！
112,与撤退的先锋队汇合，<br>组成纵队的阵势突破！
111,<span class='scene-font-kokoro'>（我在做什么……<br>明明不久前还被提醒<br>不能被私情影响的……!）</span>
110,唔……！
109,秋罗大人！<br>这样下去会被夹击的！<br>还请指示！
108,<span class='scene-font-katari'>看到她的身影，<br>秋罗拔出了武器，<br>看着她的目光中充斥着战意。</span>
107,<span class='scene-font-katari'>背叛祖国，<br>现在又成为敌国之将的<br>罪孽深重的妹妹。
106,兰华……！你……
105,我不会让你们过去的。<br>一切都在罗法大人的掌控之中……！
104,<span class='scene-font-katari'>但是，这次撤退正中敌方下怀，<br>在他们的前方<br>还有另一个威胁阻挡着他们。</span>
100,<span class='scene-font-katari'>阿尔泰尔的指示下，<br>埃尔德尼的士兵们<br>七零八落地沿着原路返回。</span>
99,<span class='scene-font-4'>全军撤退！<br>放弃阵型也没关系！<br>我们要活着回到塔塔尔基地！</span>
98,<span class='scene-font-katari'>阿尔泰尔在瞬间判断情况后<br>提高声音传达指示。</span>
97,<span class='scene-font-kokoro'>（更重要的是，<br>那种异常的强大已经把士兵完全吞没了……<br>军队已经没了战斗的状态……）</span>
96,<span class='scene-font-kokoro'>（他的第一击，就已经使前线崩溃……）</span>
95,咿……
94,真弱……终究是这样啊……
93,<span class='scene-font-katari'>罗法随意挥出的一击，<br>仅仅擦过士兵们，<br>就让他们变成了地上沉默的尸骸。</span>
88,<span class='scene-font-4'>哼！</span>
87,<span class='scene-font-4'>哦哦哦哦——！！</span>
86,<span class='scene-font-katari'>阿尔泰尔的指示成了徒劳，<br>数名士兵鲁莽地朝罗法攻去。</span>
85,<span class='scene-font-4'>！？<br>不！快退后！</span>
82,可恶！不会让他再为所欲为了！<br>我们这边可是有银之军师呢！
81,…………
79,那家伙……！<br>是一个人攻陷了扎哈市的那个……
78,到、到底发生了什么……？
77,<span class='scene-font-katari'>罗法的一击撕裂了地面，<br>使数十名士兵倒在了地上。</span>
76,<span class='scene-font-katari'>伴随着野兽般的咆哮，<br>部队前线传来了冲击和破坏声。</span>
68,<span class='scene-font-4'>哦哦哦哦——！！</span>
67,<span class='scene-font-katari'>然而，为时已晚。</span>
66,<span class='scene-font-4'>全军停止！进入迎击状态！</span>
65,<span class='scene-font-katari'>阿尔泰尔预感到了最坏的情况，<br>立即提高了声音。</span>
64,（！？难道……）
63,（一个足以让你误以为<br>是多拉夫男人的大块头……？）
62,啊，不。<br>他没有角，<br>应该不是多拉夫族吧……
61,是个大块头大叔啊！<br>也许是多拉夫族的……
60,一个人……？<br>能知道那个人的详细情况吗？
59,呐呐，<br>扎哈市那边有谁过来了！<br>一个人向这边走来了哦……
56,嗯？？那是什么啊……？
53,<span class='scene-font-katari'>离扎哈市还有一半路程的时候，<br>从半空中看着前进方向的碧<br>发出了不可思议的声音。</span>
52,<span class='scene-font-katari'>埃尔德尼军队在努夫平原上行进，<br>侦察着周围的敌人。</span>
51,不要疏忽大意，<br>你永远不知道在战场上会发生什么。
50,多警戒周围，提高警惕。
48,在战场上，活下来是最重要的……<br>请不要忘记这一点。
