id,trans
filename,scene_ult_chr091_ep1_q1_s10
info,scene_ult_chr091_ep1_q1_s10
87,姬塔！<br>我们快去救他！
86,唔……！<br>为什么！为什么魔兽变得这么多了……！
84,<span class='scene-font-4'>咕哦哦哦哦哦哦！</span>
79,呃，那可糟了！<br>我们赶紧过去吧，姬塔！
78,……刚才是一个男人的声音吧。<br>好像有人被魔兽袭击了。
77,<span class='scene-font-katari'>远处传来了男人的惊叫声，蕾娜瞬间变了脸色。</span>
75,<span class='scene-font-4'>呜啊啊啊啊啊！？</span>
74,<span class='scene-font-katari'>一行人因笼罩整座岛屿的诡异气氛而提高警惕，谨慎地前进着。</span>
69,嗯。虽然这里什么都没，但是咱也感觉到一种奇怪的气息。
68,……这座岛的氛围有些奇怪呢。
63,<span class='scene-font-katari'>遍地沙土的岛屿上渺无人烟。一行人决定继续前进，期待有所发现。</span>
62,和我的故乡相似的景色……<br>也许这里有什么在呼唤我。
61,<span class='scene-font-katari'>蕾娜与露莉亚相视而笑。过了一会儿，蕾娜闭上双眼，像在留恋这段祥和的时光。</span>
60,呵呵……很可爱哦。我看着也觉得很开心呢……
59,哎嘿嘿……谢谢你，蕾娜。
58,<span class='scene-font-katari'>蕾娜笑着将花插在露莉亚的头发上。</span>
57,哎呀，你喜欢吗？<br>呵呵，那就送给露莉亚吧。
56,总感觉这朵花朴素但也很可爱呢……
55,<span class='scene-font-katari'>也许是因为想起了那时的心情，蕾娜看花的眼神也与平时有所不同。</span>
54,……这里的景色，让我想起了第一次变出花时的喜悦……
53,正因为在这种环境下长大，所以我才会一直梦想能够被花海淹没，才得到了这份力量……
52,嗯。这不是魔生花的诅咒，而是用我自己的魔法变出来的花。
51,这朵花，好像和平时的魔生花不太一样呢。
50,<span class='scene-font-katari'>蕾娜说着在手心变出一朵花。</span>
49,呵呵。我的故乡也是这么荒芜，总觉得有些怀念。
48,蕾娜，你没事吧？<br>总觉得你没什么精神呢……
46,草木不生啊……<br>不知道这里到底有什么哎？
45,这里……
40,<span class='scene-font-katari'>谈话间，岛屿越来越近。然而岛屿周围遍布沙尘，一行人无法在空中观察到岛的全貌，最后决定停靠在附近的口岸。</span>
39,我也不知道呢。没有任何理由，就是非常想去……<br>世上也有这样神奇的事情啊……
38,话说，那座岛上到底有什么？
37,哎呀……大家都愿意奉陪我的任性，我真的很幸福呢。呵呵。
36,毕竟蕾娜想去嘛，大家都不介意的！
35,肯定是的。抱歉这么着急。<br>害你们变更了目的地……
34,卖花姐姐想去的地方是不是就是那里啊？
33,……哎呀，能看见岛了。
32,<span class='scene-font-katari'>众人进行着一如往日的对话。这时，蕾娜突然向天边望去。</span>
31,呵呵，我开玩笑啦♪
30,别、别说这种不吉利的话啊……
29,呵呵，看来差不多没救了呢。<br>真是头疼。
28,昨天我的肚子也长出树皮了，还发出吱呀吱呀的声响，好讨厌呢……
27,咦！？
26,最近我的身体状况有些奇怪呢。<br>不管怎么创造魔生花，身体还是不断地变成树木。
25,<span class='scene-font-katari'>看着蕾娜微笑的样子，姬塔总觉得有些不对劲，于是询问蕾娜有何心事……</span>
24,呵呵，看来和你们一起旅行也强化了我的魔力。
23,不过，和以前相比，现在挥一下魔杖就会出现很多很多花呢。
22,呵呵……你喜欢就好，这样我也很高兴。
21,哇……！好漂亮！<br>蕾娜又变出好多花呢！
20,<span class='scene-font-katari'>足以淹没甲板的魔生花绽开，瞬间随风飘散。</span>
6,嘿♪
5,<span class='scene-font-katari'>她似乎在烦恼些什么，最后挥下了魔杖。</span>
4,唔……
3,<span class='scene-font-katari'>这一天的航行中，蕾娜独自伫立在甲板上。</span>
2,<span class='scene-font-katari'>蕾娜加入姬塔一行后有了一段时间。</span>
0-synopsis,某日，姬塔一行前往蕾娜想去的某个岛屿。然而蕾娜也不了解这座岛，只是突然有了这个念头。岛上的景色让蕾娜想起了故乡，但整座岛都有一种诡异的氛围。众人提高警戒探索岛屿的过程中突然听到一个男人的尖叫。听闻男人的声音，蕾娜一瞬间变了脸色，但马上随众人一起为搭救男人与成群的魔兽作战。
0-chapter_name,花落
