id,trans
filename,主线剧情-第112章第3节
translator,rei
info,scene_cp112_q3_s10
176,芬里尔也追着洛基，<br>从那里离开了。
175,真是……<br>让人搞不懂那家伙……
174,洛基露出满意的笑容，然后像是在散步似的走动了起来。
173,正好有些能利用的东西，<br>我们稍微动些手脚再收获就好了。
172,需要进行调味和料理。<br>我可不像芬里尔那样，直接生吃肉。
171,状态不好……？怎么回事？
170,……是啊，状态似乎不太好。
169,虽然这样也可以……有点……
168,哈啊？既然找到了目标，<br>赶紧抢过来不就好了。
167,嗯……但是我们还是先别动手了。<br>反正也没有能逃跑的地方。
166,找到了吗？<br>你在找的那个大罪人。
165,啊……有了有了。
164,洛基毫无警惕地，<br>继续观察着房间里。
163,但是你看，<br>不偷窥的话怎么知道里面什么样子。
162,那可就糟糕了，<br>我可不想他们对我有所警惕。
161,喂……别从窗户偷窥了。<br>看起来就像个变态，<br>会被屋里的人发现的。
160,呋呋呋 ……<br>还在想怎么妹看见呢，原来到这里来了啊。
159,就在姬塔重新坚定决意时<br>窗外有个人影正在窥视屋内。
153,就这样，为了从境界返回空之世界，<br>一行人展开了行动。
152,再次坚定了前往星之岛的决意，<br>姬塔感到距离父亲的背影稍微近一点了。
151,就是啊，<br>老爹究竟进行了怎样的旅行，<br>我们都不太清楚。
150-sel1_txt,很高兴能听到这件事
150,抱歉。<br>说的有些长了……
149,境界之民这样总结道，<br>并且再次面向姬塔。
148,嗯……可能对他来说，<br>自己并没有做过什么需要被人道谢的事。
147,他好像非常慌忙，<br>我们都没有向他道谢的时间。
146,原本碌碌无为的日子，<br>逐渐变得忙碌了起来。
145,在他的请求下，<br>我们开始研究“神火”。
144,就像讲述美好的回忆般，<br>境界之民继续说着。
143,而打破那些日子的就是你的父亲。
142,并非无法前进，而是不去前进，<br>放弃了改变，执着于现在。
141,刚才袭击这里的家伙，<br>我们以前也和他们一样。
140,境界之民自嘲似的痛苦地说道。
139,在这种不明不白的情况下，<br>我们给了现在的自己理由和意义。
138,以为自己死了却还活着。<br>但是因为回不到原本的世界，<br>很难说是真正地活着。
137,我想你们也是这样的，<br>我们所有人都是抱着死的觉悟，<br>偶然漂流至此。
136,活下去的希望。
135,无法替代的东西？
134,这是理所当然的。<br>毕竟，我们从你父亲那里获得了无法替代的东西。
133-sel2_txt,帮大忙了
133-sel1_txt,谢谢
133,如果他现在真的在星之岛的话，<br>要直接报恩很难呢。
132,哦，不对，并不是……<br>正确的说应该是，<br>把从你父亲那里收到的恩情，报答给你。
131,呃，我们，并没有做什么……
130,最重要的是，<br>希望能够报答你们。
129,既然你们的有如此这般的觉悟，<br>那么我们也会鼎力相助。
128,不行哦，米卡。<br>不能任性。
127,诶……好不容易来了……
126,是嘛……<br>那么就没有阻止你们的理由了。
125,姬塔将骑空团的决定<br>告诉了志鸟。
124,嘿嘿……老爹在星之岛等着呢，<br>怎么能在这种地方停下！
123,好的！
122-sel1_txt,一起去吧
122,所以我……<br>希望姬塔绝对不要放弃。
121,就像为了传达自己强烈的决意一般，<br>露莉亚笔直地盯着姬塔。
120,才能，<br>稍微接近姬塔的父亲一点……
119,至今为止到各个岛屿以及空域<br>进行了这么多的旅行……
118,但要是知道他们在哪里的话，<br>肯定会想去见他们的。
117,我虽然不知道什么是父亲和母亲……
116,那一定不仅仅是憧憬，<br>父亲也在那里等着你，是吧……？
115,姬塔一开始就说了吧，<br>要去星之岛伊斯塔尔西亚。
114,就像是为了回应卡塔莉娜的话语一般，<br>露莉亚缓缓地对姬塔说。
113,所以，<br>剩下的就交给你们来决定。
112,我……已经决定要和你还有露莉亚一起旅行了。<br>这个决心不论如何都不会动摇。
111,……虽然这么说，<br>如果是个不用让飞艇遭受风险的方法就更好了。
110,既然这样，<br>拼上性命也要回到让格兰赛法回到天空之中。
109,这里骑空艇飞不起来，<br>对我来说和死了没区别。
108,我可是驾驶员。<br>这种事，不用问也知道了吧。
107,既然这样，<br>只能带着乐趣去操舵吧！
106,没办法，<br>骑空士总是常伴危险的。
105,既然有方法，<br>就没有不去尝试的理由吧。
104,说起来，<br>一直以来也遭遇过很多次危险了……
103,姬塔的话，<br>相信能让我更加兴奋。
102,我的话……<br>是呢。
101,对于志鸟的提问，<br>姬塔仿佛为了确认骑空团众人的意志一般，<br>扫过众人的脸。
100,就算这样……<br>你们还是要去吗？
99,而且，他的平安<br>并不代表你们也能平安返回。
98,虽然他似乎没事，<br>但这仍然是一个危险的赌注。
97,是打算利用“神火”吧。
96-sel1_txt,希望能协助我们
96,姬塔看向包括志鸟在内所有境界之民，对他们说。
95,那么可不能原地踏步了呢。
94,就是呢！<br>而且是姬塔的话，<br>肯定没问题的！
93-sel2_txt,马上就追上你
93-sel1_txt,可不能输
93,按照这个节奏的话，<br>似乎还会有不少我们不知道的轶事啊……
92,不过真是越听越觉得<br>姬塔的老爹是个可怕的家伙……
91,他平安回到天空了啊……<br>不止这样，甚至还到了星之世界……
90,好厉害…！<br>大叔真的到了啊！
89,来自星之岛伊斯塔尔西亚的……<br>一封信。
88,姬塔向大家说明了<br>收到父亲的信以后，<br>下定决心踏上旅程的事。
87,是啊。把自己年幼的孩子留在故乡……
86,说是把她丢下了。<br>看起来很伤心……但是，<br>不得不去，他是这么说的。
85,首先让我确认一下。<br>他是怎么说姬塔的事的？
84,哦对！就是那样！<br>是那封信吧！
83,一封信……？
82-sel1_txt,我收到了一封信
82,但、但是，离开这里之后，<br>谁都不知道那个人怎样了……
81,呃…？
80-sel1_txt,没关系。
80,然而一想到最坏的情况，<br>谁都无法说出话……
79,那个人的话，<br>不管是怎样的困境都能克服……
78,相反，甚至在心中为他加油。
77,我们没有阻止那个人的鲁莽……
76,志鸟无法释怀地闭上眼。
75,那，那么……<br>运气好的话才能回到空之世界，<br>如果运气不好的话……
74,不仅如此。<br>要是被喷到瘴流域，光是想想就……
73,最糟糕的情况下，<br>撞到浮岛或者其他骑空艇的底部……
72,不，也对……虽然伊欧说的也对，<br>但那仅仅是运气好的情况。
71,会怎么样……<br>不就是到达天空中吗？
70,从这里乘着上升之力前往空之世界会怎么样。
69,想象一下。<br>这个境界远低于空之世界。
68,但是仅此而已。<br>除此之外，我们无法做任何保证。
67,虽然“神火”确实有脱离境界的力量。
66,对于姬塔的疑问，<br>境界之民尴尬地说道。
65-sel1_txt,为什么要道歉？
65,对不起……<br>我真不知道该向身为他孩子的你，<br>怎么道歉才好……
64,呵呵……就是呢。<br>那个人还是老样子。
63,真的假的啊……<br>老爹真是干了不得了的事。
62,很厉害呢！<br>哗地一下！
61,对于萝塞塔的疑问，志鸟点了点头。
60,…………
59,所以说……<br>那个人就是乘着“神火”从这里脱离的吗？
58,按照你们的说明的话，<br>要利用火山喷发的力量，可真是不得了的方法啊……
57,因此，星晶兽惠比寿引发的“神火”<br>有穿越境界的力量。
56,那股福音之力有穿越一切境界的力量。
55,惠比寿掌管福音。<br>幸运的到来……也能被解释成命运的流动。
54,不仅仅如此。<br>“神火”中包含有星晶兽惠比寿的力量。
53,但也太勉强了吧？<br>这是真的吗？
52,虽然那确实有足以让我们回到天空的威力……
51,你们说的回到原来世界的方法，<br>是利用火山喷发的爆风吧？
50,当然啊。<br>作为一名驾驶员，<br>这还怎么笑得出来……
49,额，在说什么？<br>为什么一脸可怕的表情？
48,开玩笑的吧？
47,喂喂喂喂……<br>等下等下等下……
46,相对一脸困惑的卡塔利娜，<br>拉卡姆脸色发青。
45,利用……火山喷发？<br>到底怎么回事？
44,然后，要回到原来的世界，<br>要利用那座火山的喷发……也就是利用“神火”。
43,我们把那座火山的喷发称为“神火”。
42,那座火山……是活火山吗？<br>虽然比瓦尔兹的火山小，<br>但现在也像随时要喷发一样……
36,志鸟手指的方向，<br>有一座翻滚着岩浆的火山。
30,那座火山。看得到吗？
29,志鸟缓缓地指着窗外。
28,而挑战那个绝望的，<br>正是你的父亲。
27,但实际有一个方法可以回到原来的世界。<br> ……虽然那个方法会令人感到绝望。
26,我刚才说过，<br>一旦漂流至此，<br>是绝对无法回到本来的世界的。
25,听了姬塔的话后，<br>志鸟下定决心开始讲述。
24-sel1_txt,怎么回事？
24,我们，已经将他送走了。<br>已经送走了……
23,从结论上讲，<br>我们也不知道。
22,说到底，老爹现在在哪里？<br>虽然刚才还说不在这里……
21,那么，刚才说到哪里了来着？
15,看着严肃的姬塔她们，<br>境界之民们同样严肃地点头回应道。
14,能说给我们听听吗，<br>这个岛的事，那个人的事，<br>还有碧和露莉亚的事。
13,很抱歉，虽然刚经历过袭击……<br>但现在我们有太多事想问你们。
12,你们很厉害！<br>果然是大叔的孩子呢……！
11,谢谢。还好有你们帮忙。
10,哈……那到底是什么意思？
9,留下这些话后，<br>福音之民们便从众人面前离去。
8,到那时候可别后悔。
7,给我记住……<br>你们的旅行必然会导致世界的破灭。
6,可恶……不愧是“特异点”一行……
5,怎么样，还要继续打吗？
4,哈啊……哈啊……
