id,trans
filename,该隐、亚伯、以及……
info,scene_fate_chr460_ep1
188,于是，该隐和他的同伴们下定决心平息这场战乱，不能再放任战争继续侵蚀自己的国家。
187,在场的所有人都点了点头。
186,我们不会再失去任何东西了。我们所拥有的一切，由我们亲自保护！
185,因此……现在就是决定纳尔・格兰德空域、决定我们未来的时刻。
184,届时，特利德王国的惨剧将再次发生，整个空域都会被卷入战争当中。
183,如果不把战火控制在伊提巴王国内，它完全有可能蔓延到局势不稳定的雷姆王国那里。
182,该隐再次向在场的所有人重申自己的决定：
181,所以在姬塔返回纳尔・格兰德空域的时候，我希望我们也能自豪地站出来迎接他们。
180,秩序骑空团一定也会尽最大的努力保证姬塔他们平安归来。
179,我敢肯定他们会回来的。印象中，他们不都是这样的吗。
178,虽然掉到了天空底部，但我相信姬塔他们一定会安全地回来的。
177,该隐望着窗外的天空，说出了自己的想法。
176,没错。我们所有人一起努力，一定可以做到。
175,该隐注视着亚莉亚，坚定地点了点头。
174,即便如此……你依然打算这么做吗？
173,也、也就是说……对于平息现在这个混乱的局面，我们的准备并不充分。
172,啊、啊哈哈…
171,姐、姐姐！怎么还把我当小孩看……
170,你知道的吧？就是那种……什么事都要绕着弯子讲的年纪。
169,抱歉了，该隐。亚莉亚还没到有话直说的年纪。
168,唉……怎么说也是我的妹妹，怎么就这么让人不省心呢……
167,随你怎么想。不管怎样，现在的我与你们利害一致。
166,我想，你应该会帮我们的对吧？
165,该隐笑着看向黄金骑士亚莉亚。
164,但接下来，是时候轮到我们出场了。
163,我知道……他一直在为纳尔・格兰德空域而战。
158,然而，由于与长城融合的反噬，现在仍在沉睡之中。
153,绯红骑士巴拉贡纳在最终决战中捡回了一条命。
148,还是……再让他睡一会儿吧？
147,我现在也没完全恢复。更何况，巴拉贡纳还……
146," 虽然也有愿意追随你们的将士，可是现在这个人数完全称不上是一支军队。"
145,黄金骑士亚莉亚指出了一个非常现实的问题。
144,──哼。志向很远大，然而眼下可我们的兵力并不充足。
143,就让我们亲自结束这场战争吧。
142,伊提巴的同胞们竟然在自相残杀……这真是太荒谬了。
137,女王芙莉亚承认了自己的罪行之后，国内陷入了没有统治者的内战状态。
132,形同傀儡的雷姆王国在基尔伯特的操纵下入侵伊提巴王国……
127,现在这种情况，必须要有人站出来。
126,当然。眼下，是时候做我们力所能及的事了。
125,该隐十分坚定地点了点头。
124,──所以，你是认真吗？
123," 此时，看着他们一直默不作声的莱茵哈萨一脸严肃地向该隐问道："
122,换上了新军装的该隐，精神面貌也焕然一新。
121,噢！谢谢啦，哈尔。
120,总、总之，我觉得非常适合你！
119,唉……
118,咦？哦……是、是吗……？
117,这是军人在典礼、仪式上的正式着装，加入军队的时候应该很详细地讲解过了吧……
116,哇……军装……也有那么多种类吗。
115,现在换上了军装礼服……怎么说呢，感慨万千啊。
114,该隐平时，总是穿着普通军装吧？
113,嗯……果然，人靠衣装马靠鞍呐！
112,该隐十分新奇地看着自己一身崭新的军服。
111,避难用的秘密据点里，竟然还有这种好东西啊。
106,啊……
105,──衣服换好了吗，该隐？
