id,trans
filename,主线剧情-第11章第4节第1幕
translator,煌月夜 2018/4/14
info,scene_cp11_q4_s10
19,是啊……姬塔！ 我们趁乱离开这里！
18,……虽然不太清楚发生了什么，不过这是个好机会！
17,啊！ 将军阁下！？
15,该死！ 回战舰！ 都给我准备好！
14,<span class='scene-font-4'>到底怎么回事！？</span>
13,什么……
12,可、可是！滞留在海上的我军战舰，已有半数以上被淹没！
11,啊？ 什么？ ……啊啊？ 撤退？ 开什么玩笑？
10,<span class='scene-font-4'>弗里亚斯将军阁下！有传令！</span>
8,<span class='scene-font-4'>没听到吗！？为什么没人行动！？</span>赶紧把这座岛……
7,<span class='scene-font-2'>……差不多了吧。</span>
6,<span class='scene-font-4'>不是的！帝、帝国的人，都被淹没了……！</span>
5,露莉亚，不要担心……不过是帝国的武器而已，不管是什么……
4,怎么能……这样……不行啊……这种事……
3,可恶……姬塔，咱们真的是穷途末路了……
2,顺便做一下消灭列岛的准备吧！来人，起动Adversa！
1,哎呀，你们真的很努力了。不过，很遗憾，一切都结束了。
0,看来你们的好运也到头了！
0-synopsis,<span>姬塔</span>一行走投无路之时，弗里亚斯命令使用武器Adversa消灭整个<span class='scene-font-place'>奥古斯特</span>。然而传令兵却告诉他，帝国战舰正一艘艘地被海浪吞没。
0-chapter_name,第十一章  复仇的战骑
