id,trans
filename,scene_evt250226_cp0_q3_s10
translator,psyche
info,scene_evt250226_cp0_q3_s10
261,什么！？\n咦！？
260,进入正题吧！
259,对，差不多了……
258,嗯，是啊……
257,那么，差不多应该……
256,诶？
255,嗯？\n……啊，到目前为止是这样。
254,别客气。\n我们这次只是帮了点小忙。
253,我们也要谢谢你。\n感谢你出手相助。
252,姬塔，感谢你来。\n我谨代表十三佛向你表示感谢。
251,是的！\n玩得够久了，\n差不多是时候了！
250,好了……该回去了！
244,你没意识到吗。
243,咦……是吗……？
242,原来如此……\n总空神宫的工作人员也很怕您，\n所以我，误会了……
241,每到需要有人唱红脸的场合，\n她总是自己揽下来，\n所以总会被当成很可怕的人。
240,没事没事～♪\n拜修拉已经默许了。
239,那、那个……拜修拉大人，\n我不会做危险的事情，\n也不会让娑婆诃做的！
238,哎呀呀……
237,淑库拉，\n要和娑婆诃好好相处哦！
236,今年的守护本尊是我！\n我批准了！
235,巴多拉……
234,可以！
233,不行。
232,那……\n我能时不时来达摩吗？
231,可以。
230,<span class='scene-font-4'>咦！？</span>\n我还以为会被解雇呢……\n可、可以吗……？
229,不不……\n我希望你继续在总空神宫工作……
228,不过，我并不想取代如今的十二神将，\n我要当上第十三人，请多关照♪
227,当然！\n我继承了桑卡拉的意志，\n从今天起，我就是猫神了！
226,不过，看起来她很有干劲呢。\n还准备了猫神这个名字。
225,哈哈哈……\n为什么是碧在评审啊……
224,咦……！
223,再加点别的理由吧～
222,嗯……我能用短刀战斗！\n还有，我家很有钱！\n家里开道场，有很多弟子！
221,特长呢？
220,因为我崇拜十二神将！
219,你的动机和理由是？
218,我应该怎么做呢？\n我自己是想和大家一起，\n自称“猫神淑库拉”的！
217,我也要成为十二神将！\n这不是桑卡拉的愿望，\n而是我自己想要！
216,看了这次十二神将的表现，\n我真的非常感动！\n我从心底崇拜上她们了！
215,他现在心境平和。\n他说想要一个人安静地待一会儿。
214,淑库拉，娑婆诃去哪了？
213,我要成为十二神将！\n我可是认真的！
212,哈哈哈哈！\n我最了解达摩中的星晶兽！
211,辩护？\n你能行吗？
210,那么我来为星晶兽辩护吧！
209,呵呵，又要忙起来了！
208,只是有这个可能。
207,小月读和小天照要进入空之世界！？
206,用空之世界的概念来说，\n就是“出狱”。
205,也就是说，\n达摩中对空之民无害的\n星晶兽会被释放到外界。
204,什么意思？
203,月读和天照可能\n会成为第一批审核对象。
202,嗯？
201,十三佛今后可能会成为\n审核达摩中的星晶兽的裁判官。
200,那么，是什么消息？
199,如果你不想收到少女们嫌弃的目光，\n就低下头吧。
198,才不要呢……！
197,<span class='scene-font-4'>…………！？</span>\n巴多拉！\n快遮住我的眼睛！
196,你怎么回来了？\n这里全是穿着泳装的女孩子哦。
195,啊哈哈哈……
194,我总是这样……\n经常因为隐藏气息的事被骂……\n但我只是正常靠近而已……
193,你怎么总是悄无声息地出现啊……\n既然来了，那就早点说嘛……
192,玛琪拉和乔伊一起跑向海边，\n正当姬塔等人准备追过去时，\n背后传来了马普拉的声音。
191,呜哇！？
190,说到消息，还有别的。
189,嘿嘿！\n这可真是个好消息啊！
188,哇！太好了！\n以后可以和乔伊\n一起玩水了！
185,好！\n想，和玛琪拉一起，玩水！\n想，和大家一起，玩水！
184,一起来玩水吧？
182,呵呵……\n太好了。\n乔伊君，那么……
181,之前根本，做不到。\n但是，从现在开始，\n稍微沾点，是不会出故障的！
180,防水功能……\n难道之前都不能下水吗？
179,诶！？
178,咦……
177,乔伊，具有防水功能了！
176,以前，就很想！\n看到十二神将，\n玩的时候，就很想！
175,另一个愿望？\n说得跟桑卡拉似的……\n不过看起来倒是没什么变化。
174,乔伊，还有，\n另一个，愿望！\n它也，实现了！
173,怎么了？\n哪里不一样了吗？
172,还有……\n其实，乔伊，还有，变化！
171,你也帮了我很多啊。
170,玛琪拉，一直在照顾，乔伊！\n乔伊想要，回报！今后也是！
169,不过，在我的调整之外，\n还能自己进化，\n乔伊君真是厉害。
168,达摩能够实现愿望的特性\n只是让乔伊变化的契机。
167,乔伊在收集烦恼的时候，\n会在内部进行净化，\n所以应该没问题。
166,把烦恼转化成能量……\n这和娑婆诃很像啊。\n这样真的没事吗？
165,游了好一阵子的玛蔻拉上岸了。
164,根据娑婆诃的说法，\n乔伊好像是用\n烦恼转化为能量来进行变形的。
163,以后你也能变成那个形态了吗。\n这对我们来说也是件好事。
162,娑婆诃，实现了，\n我的愿望！
161,乔伊，愿望实现了，\n发生了，一些，变化！
159,嗯？\n乔伊，你怎么了？
158,遵命。
157,呵呵，是吧？\n那就给本宫找点水果来。
156,哈伊拉大人，您这次很努力。\n这正是十二神将应有的表现。
152,嗯，确实不赖。\n……不过，肚子有点饿了。\n一叶。
151,不过，像这样在沙滩上躺着，\n感觉也很治愈呢。
150,呵呵呵……\n这次我也有同感。
149,真是活泼到可怕的地步了。\n她们提出要去海里玩的时候，\n本宫都快想叫她们别开玩笑了。
148,那是照顾婴儿的做法。
147,很有意思。\n吾来轻轻地拍拍你们的背吧。
146,玩吗？\n很久没有和空之民一起玩耍了。
145,来这边一起玩吧。
144,嘿～！\n小月～！小天～！
143,过去阴沉的天空，\n现在变得晴朗起来了！\n这都是你们的功劳！
142,娑婆诃变了。\n和先前完全不一样了。
141,吾等当时立刻就逃了。\n不过，并没有移动到其他层级，\n而是在远处观望。
140,当时我也很担心。\n还好你们平安无事。\n太谢谢你们了！
139,还好你们平安无事。\n要是那时候娑婆诃想报复你们，\n那可就糟了。
138,（桑卡拉到底是什么品味啊？）
136,这没什么大不了的，宝贝。
135,呵呵…………\n她说谢谢你哦，月读！
134,我想为你出手相助的事表示感谢。\n……那个时候，非常感谢。
132,你是叫月读吧。
131,嘿嘿！\n俺们已经是朋友啦。
130,啊……！抱歉，\n我并不是这个意思……
129,嗯，是的！\n吾等不会进攻！
128,吾等不会发起攻击。
127,谢谢你，露莉亚。
126,十二神将的各位这次真的很努力，\n一有动静我会马上告诉大家的！
125,没关系！\n放心玩吧！
124,只要星晶兽不来袭就好。
123,马普拉独自先回外界，\n其他人则前往了有海的层级。
122,事情解决后，有几位神将提出\n在回外界之前想先去海里玩一会儿。
121,达摩里真舒适啊～\n这个时节去<span class='scene-font-place'>奥古斯提</span>游泳，\n还是稍微有点冷。
120,呵呵，大家都在尽情放松身心呢。
118,好，热身运动做完了！\n出发吧，卡鲁！
117,噗哈！\n安琪拉身子真轻巧！
116,噗哇……！
115,安琪拉在空中转了三圈，\n随后一头扎进海里。
112,呀嚯～！
106,十二神将……\n她们走上且揭示了一条\n比打倒敌人更为艰难的道路……
105,不过，这句话\n同样适用于十二神将。
104,在我看来，\n你们也已经很好地履行了自己的职责。
103,别在意。\n你们十三佛也有自己的责任。
102,这样看来，\n好像只有十三佛在当恶人一样……
