id,trans
filename,scene_evt181031_cp1_q1_s10
translator,翻译：shala9999
info,scene_evt181031_cp1_q1_s10
148,<span class='scene-font-katari'>姬塔等人把店暂时关闭，前去侦查敌情了。</span>
147,很好、姬塔<br>我们就去调查一下那是什么样的店吧！
146,当然！<br>如各位所见这里也没客人来，今天我们就用来侦查吧！
145,我也很在意那是什么样的店！<br>能一起去吗？
144,<span class='scene-font-katari'>完成准备的姬塔等人也稍微晚了一点从厨房里出来了。</span>
143,哼……机会正好，我们去侦查敌情。
142,这附近我不常来，完全不知道居然有那种店～
141,是的，如果不能超过那家店的销售额，我们就不可能获胜。
140,原来如此……<br>也就是说那是我们的竞争对手吧。
139,那是最近由萨瓦兰作为所有人亲自操刀开的餐馆，在这附近是最受欢迎的店。
138,那个叫高级餐馆的，是什么？
137,那个是……排在<span class='scene-font-spword'>“Ristorante·New”</span>门口的队伍。
136,呜哇～！　<br>那个长队是怎么回事啊！
135,<span class='scene-font-katari'>厨房的准备告一段落的伙伴们也出来一起看那压倒性的情况。</span>
134,<span class='scene-font-katari'>帕西瓦尔手指的前方可以看到其他店门口排着的长龙。</span>
133,不，也不是那样。你看那边排的队。
132,嘛……<br>活动才刚开始不久，本身就还没多少客人来吧？
131,<span class='scene-font-katari'>因为没客人来是很平常的情况所以其他的员工都很悠闲地工作着。</span>
128,好的！
127,不，没关系。<br>来，姬塔你们也来一起切蔬菜吧。
126,啊……<br>我们才是，妨碍到你们了很抱歉。
125,不，我只是在想手握菜刀的时候随意搭话很危险。
124,嗯……<br>怎么了吗？
123,…………
122,哇！看到齐格飞先生握着菜刀总觉得很新鲜！
121,喂！我们也来厨房帮忙了！
118,<span class='scene-font-kokoro'>（这人怎么回事……！</span><br><span class='scene-font-kokoro'>居然认真的用猫手……！）</span>
117,<span class='scene-font-kokoro'>（猫手……？</span><br><span class='scene-font-kokoro'>是什么手势来着？）</span>
116,嗯……<br>好像说左手要用猫手。
115,嗯、是……请用。
114,蔬菜，可以用这里的吗？
113,啊，好的……请用。
112,这把菜刀能借用下吗？
111,<span class='scene-font-katari'>齐格飞环顾了一下厨房，走到了菜刀旁边。</span>
110,我知道了。
109,我想想……<br>那么能请齐格飞先生切一下这个蔬菜吗？
108,维恩，我该帮忙做什么？
107,OK！<br>那我就按菜谱准备了！
106,啊……那么能请你先做出这个高汤备用吗？
105,谢谢你啊！<br>打杂也好不管要做什么随便说！
104,没事……<br>店长决定的，我没关系。
103,我会注意不拖后腿的。
102,虽然说是事情自然发展成这样，但是突然不请自来真是很抱歉！
101,<span class='scene-font-katari'>另一方面，厨房也因为完全没有订单要做闲的无所事事。</span>
98,<span class='scene-font-2'>你在说什么胡话啊～？</span>
97,<span class='scene-font-2'>不，帕西瓦尔先生她不是可怕的人……不，他虽然很可怕但他是好人……</span>
96,<span class='scene-font-2'>我把你从那个红色的可怕的人那里就出来了呀？</span>
95,<span class='scene-font-2'>咦？</span>
94,<span class='scene-font-2'>你欠我个人情哦？</span>
91,啊，我马上去～！
90,店长～！你能不能来帮忙移一下这个桌子？
89,不过学习一下金钱的流动会在很多地方派上用处的哦。
88,不用你担心，我也会想办法的。
87,不要露出这种表情，姬塔。
86,啊，我也是这么打算的。就靠你了哦，姬塔。
85-sel2_txt,<span class='scene-font-katari'>有那么麻烦？</span>
