id,trans
filename,scene_evt230428_cp1_q3_s10
translator,psyche
info,scene_evt230428_cp1_q3_s10
90,女演奏家和来时一样地\n大幅度地挥着手，匆匆离开了。
89,当然！\n我一定会去的！
88,在那边的特设舞台上要表演的。\n乐意的话，\n塞尔菲拉小姐也来看看吧！
87,演奏会？
86,糟了，马上就是演奏会的集合时间了！\n我得赶紧走！
85,女演奏家瞟了眼广场上的时钟，\n突然想起了什么似的一拍手。
84,<span class='scene-font-4'>懂的懂的！</span>\n唉，可就算卡洛觉得这样就行，\n我也没法接受啊！
83,我也是这样想。不过卡洛一定会说，\n只要你们有这种想法，\n他就会觉得很幸福。
82,这么一想就觉得好难过。\n我不禁地祈祷着，\n卡洛可以抓住属于他自己的幸福。
81,比谁都要清楚岛民的事，\n既不能从岛上离开，也无法成为岛民。
80,岛屿的守护神到底会有怎样的心情呢？\n千年的岁月里一直在看着我们，\n接着又要送别我们。
79,女演奏家若有所思地\n盯着露莉亚打量了一会儿，\n突然抬头仰望卡洛的石像。
78,啊，不，只是一些私事啦。\n反正也帮不上忙，就别在意了。
77,喂，在说什么呢？\n卡洛在哪里？
76,嗯……\n真是奇怪啊。
75,在我体内的是一个空壳，\n空荡荡的……好像什么都没有，\n所以他不会回应我……
74,不是的……\n我没法很好地说明……
73,难道说卡洛拒绝苏醒吗？
72,我一直觉得不可思议……\n为什么会这样呢，\n别的星晶兽都没有这种情况……
71,卡洛从来没有回应过我……\n明明能感受到他的气息……
70,喔？\n这么说来，就能像提亚玛特那样\n把他叫出来吗！？
69,确实有这回事。
58,卡洛……\n把折磨你的力量交给我吧……
52,先前卡洛失控时，\n我吸收了卡洛的力量。
51,露莉亚，怎么了？
50,露莉亚轻轻地\n触碰胸前那颗大宝石。
49,卡洛……
48,这一定是个误会吧，真是对不住他。\n如果能实现，我想再次与卡洛说话，\n想要对他道歉。
47,毕竟是千年前的故事了。\n大概是越传越走样吧。
46,我也是同感。他反而会为了\n大家能再次爱上艺术去竭尽全力。\n两年前就是这样。
45,虽然他失控的时候很可怕，\n但要说违背他的旨意，他就会给岛屿\n降下灾厄，这绝对不可能吧。
44,但是一定有哪里搞错了吧。\n阿尔特大人可是卡洛啊？
43,真是意外……\n听到这个传说，我觉得有些害怕……
42,大家确实都很喜欢艺术，\n但与此同时也抱有不能\n让阿尔特大人生气的想法吧。
41,比如不能贬低别人的作品，\n要对任何艺术家示以敬意之类的，\n有很多这样的教诲……
40,举办艺术节也是为了\n不要再次惹怒阿尔特大人。\n岛民们都是听着这些长大的。
39,不知道。总之似乎从那时起，\n阿尔特大人就被视作艺术之神\n受到岛民们的供奉。
38,天啊……\n卡洛他怎么会……
37,对岛民大发雷霆的阿尔特大人\n降下了将岛屿半毁的灾难。\n这件事发生在将近千年前的今天。
36,据说很久以前，\n岛上的人们曾一度抛弃了艺术。\n正在岛民们争执不休的时候……
35,那是霸空战争前建造的礼堂。\n里面保存着阿尔特大人的壁画\n以及记录了关于他的逸话的文章。
34,女演奏家伸手指了指\n距离广场稍远的地方，\n那里有一幢古老的大型建筑物。
33,虽说也有很多温情的故事\n传承下来，但最有名的传说非常可怕。
32,传说中的他，\n并不是一位温柔的神明吗？
31,现在回头想想，那么温柔的人\n居然会是阿尔特大人，真是吓一大跳。\n和想象中的不大一样呢。
30,即便是与他素未谋面的老夫，\n也能从中看出他的为人，真是杰作啊！
29,真是栩栩如生啊。\n把卡洛的温柔和温暖都表现出来了。
28,我知道雕了这尊石像的人！\n那可是个有40年经验的雕刻家。
27,这石像真是厉害啊。\n就好像他马上就会动起来一样。
26,石像的卡洛笔直地眺望\n晴朗的天空。笑容与姬塔他们\n记忆中一样亲切可人。
25,那是为了让数百年后的岛民们\n能够把卡洛当做朋友来接纳	\n而建造的卡洛石像。
24,他们边走边聊，\n来到了广场中央的一尊石像前。
18,那我运气可真好。\n真期待她是个怎样的人。
17,虽说她有点怪怪的，\n不过手艺好得没话说，\n你就放心吧！
16,我的童年玩伴。\n记得那个多拉夫族的乐器工匠吧？\n她是他的弟子。
15,那孩子？
14,不过现在那孩子也在岛上，\n她一定会帮你修得很好。
13,真是一场灾难……
12,塞尔菲拉把完成委托后的归程路上\n摔坏乐器的事告诉了她。
11,不是的。\n我们来岛上有别的事。
10,难道你们是看到了\n艺术节的广告才来的？\n今年向岛外宣传了呢！
9,女演奏家拉住塞尔菲拉的\n双手上下摇晃，\n带着满面的笑容。
8,好久不见！\n还能见到你，我真高兴。
7,<span class='scene-font-4'>我真感动！</span>\n塞尔菲拉小姐，好久不见！
4,正跟在男孩后面走，\n突然有位女士挥舞着手臂\n向一行人赶来。
1,在画家的提议下，\n姬塔等人由他的儿子带领着\n正在参观艺术节。
0-synopsis,画家的儿子带领姬塔一行参观艺术节，路上遇见了女演奏家。她告诉大家，阿尔特大人在近千年前给岛屿降下了巨大的灾难，举办艺术节正是为了平息他的愤怒。岛民和艾尔塔他们都不相信卡洛会做出这种事。随后，女演奏家要上台表演，和一行人道别了。
0-chapter_name,第1话  Allegro con brio
