id,trans
filename,主线剧情-第13章第4节第3幕
translator,煌月夜 2018/4/15
info,scene_cp13_q4_s30
25,<span class='scene-font-katari'>然而黑骑士并不在场，空气中有种奇妙的紧张感。</span>
24,<span class='scene-font-katari'>姬塔等人终于与神秘少女再会。</span>
22,好的好的～请稍等哦～
21,……再来一碗。
20,…………
19,咦……！？
18,嚼嚼……
17,黑骑士吗～？没有呢……不过，女孩子，倒是在店里，看，就在那边～
16,那、那个！ 榭洛小姐！黑骑士来过这里吗？ 她还带着一个女孩子……
15,总之是很久的交情了。一言难尽哦。
14,要问是什么关系～……有点难讲呢～
13,萝赛塔和榭洛科特是什么关系？
12,等、等一下……那个……怎么说呢……
11,啊～ 萝赛塔小姐～是姬塔他们送你来的吗～？
9,嗨♪ 榭洛。这个给你，久等了吧。
8,不过，大概马上就会有人……
7,好像没有什么可疑的客人呢～不过有位能吃的客人把店里的食材都吃光了～
6,虽然不太明白你在说什么……总之你没事吧？有没有可疑的穿黑铠甲的家伙来过……
5,因为是万事屋～有万事屋的地方就有榭洛科特。划重点～考试会考哦～
4,咦，……榭洛？你为什么会在<span class='scene-font-place'>露玛茜群岛</span>啊！？
3,……咦？ 什么啊，原来是你们呐～！
2,啊、欢迎光临～
1,<span class='scene-font-katari'>击退了挡路的魔兽，姬塔等人火速来到静静伫立于前方的万事屋。</span>
0-synopsis,<span>姬塔</span>一行来到万事屋，却不见黑骑士的身影，只有神秘少女独自在其中默默用餐。
0-chapter_name,第13章  太古之森
