id,trans
101,呼啊……怎么回事呢。明明平时吃完饭也不会困的……
95,司文……
94,要是姐姐大人也在……就好了……
93,那个时候，也和现在一样开心……
92,姐姐大人虽然不吃饭，但她说只要看着我吃\n就心满意足了……
91,那个，姐姐大人在的时候，我每次吃饭，\n姐姐大人总是陪在我身边。
90,哎嘿嘿……好开心，啊……这么美好的事情，从今以后每天都……
89,就当是让我们住在这里的谢礼♡\n做饭就交给琪琪莉和乌露吧！
88,<span class='scene-font-4'>每天！？</span>\n真、真的可以吗……？
87,呵呵呵～太好了！\n从今以后每天都给你做哦～！
86,哎嘿，美味……！！姐姐们，料理很美味哦！
85,这个，就是美味……？
84,啊呜！哇哈！太美味了啊～～～！
83,我已经忍不了啦！我开动了！
82,比平时吃饭的时候，要开心太多太多……！
81,这是、什么……嘴里，热热的……\n感觉暖烘烘的……
80,…………！！
79,司文微微歪头对这个行为表示不解，但还是\n小心翼翼地含住了勺子。
78,琪琪莉将勺子凑近司文的嘴边。
75,哇，做得真棒！真是了不起超厉害呢♡\n呼～呼～……来，啊～♡
74,原、来是这样……？我、我开动了……
73,像这样双手合十。然后说「我开动了」～
72,在吃饭之前呢，要对食物的材料、做饭的人，以及能吃到饭这件事表示感谢哦～
71,开动……？
70,味道也是最棒的哦～♡\n来，一起来说开动吧！
69,嗯……像我只会按照食谱做，有你们在真是\n帮大忙了。
68,不愧是琪琪莉和乌露琪……嘶溜！
67,哇……！好香……
66,完成～～～～啦！
60,虽说食物一直有在补充，但品质也让人不放心呢～这下必须去远征找找了～
59,啊～好想要香辛料啊～\n嗯，以后去找找看吧♡
58,营养就靠水果，要注意不能让味道变得\n太甜呢。
57,但是调味料，当然是没有的呢～肉干本身有咸味，调味方面努力一下或许能搞定吧～
56,既然他一直以来都是吃那些……\n为了让肠胃适应，或许做汤比较好～
55,话虽如此……食材太有限了。\n做什么料理好呢。
54,唔～嗯……先不管这个。\n现在先为了司文君做饭做饭♡
53,为什么呢……<span class='scene-font-spword'>星之民</span>应该不会做饭吧～？
52,太好了～还有烹饪器具呢～……餐具也有……
51,乌露琪和琪琪莉开始一起烹调那些干制食品。
45,哇，真是好孩子呢～\n好～嘞，要加油咯～！
44,那个……好吧……？
43,我们马上就能做好，能再稍等一下吗～？
42,要让健全的精神和肉体成长，美味的饭菜\n可是必需的♡我们来做超棒的料理吧！
41,乌露也要大显身手～！正在长身体的孩子要吃好多好多美味的东西才行～
40,……那么，就由琪琪莉姐姐来教你吧♡
39,那个，嗯……
38,你，听不懂吗……？\n无论是「美味」，还是「料理」……
37,美味的料、理？那是什么？
36,等、等一下等一下！\n让我们帮你做成更美味的料理吧！
35,琪琪莉温柔地抓住他的手制止了他。
34,或许是终于放弃了思考，他打开瓶子，从里面取出一片肉干。
33,星之民的地盘上出现了他们根本不需要的食物，众人感到疑惑，司文则在一旁不可思议地望着他们。
32,啊？你想说着都是从柜子里凭空冒出来的吗？
31,不知道。就是，不知不觉间，就发现有很多。
30,这样的话可以稍微放心了……但为什么，\n有这么多风干食品？
29,有豆子、水果还有肉干呢～种类很丰富哦～
28,唔。只有干货啊。似乎很适合下酒。
27,…………？
26,这样啊……因为你一直和不需要进食的<span class='scene-font-spword'>星之民</span>生活在一起，所以不知道呢。
25,…………
24,嗯。难道除了这个还有其他种类的食物吗？
23,司文君……你一直就吃这个吗？
22,这个，脆脆的，嚼起来很好玩哦。
21,里面放着大量的瓶装食物，司文从中取出\n一块。
20,司文说着，打开了客厅的柜子。
19,那个……你们在聊很复杂的话题吗？\n但是我有好好吃饭哦。
18,<span class='scene-font-4'>那司文岂不是一直都没能好好吃饭！？</span>那、那也太惨了……！
17,这样啊，之前都没想过，但这一带是<span class='scene-font-spword'>星之民</span>的占领区吧。整个文化圈应该都没有食物。
16,因为司文君是混血，所以不能认为他和其他\n<span class='scene-font-spword'>星之民</span>一样吧……
15,但是，咦？<span class='scene-font-spword'>星之民</span>也会肚子饿吗？
14,那我们吃饭吧♡
13,肚子饿了……
11,然而从第一天起，他们就面临一个问题。
10,就这样，为了重新养育司文，一众人开始与司文共同生活。
0-synopsis,饥饿的司文吃了琪琪莉和乌露琪做的料理，第一次知道何为「美味」，在吃饱犯困后由琪琪莉哄睡。通过书本观察着这一幕的乔卡，却开始被本应未曾经历过的记忆侵袭。
0-chapter_name,第5话 改编
