id,trans
filename,scene_chr490_ep5_s10
translator,翻译：清羽
info,scene_chr490_ep5_s10
96,<span class='scene-font-katari'>多亏了塔，罗贝利亚</span><br><span class='scene-font-katari'>得到了一时的快乐和幸福，</span><br><span class='scene-font-katari'>却依旧没有被满足。</span>
95,<span class='scene-font-katari'>对于罗贝利亚的疑问，</span><br><span class='scene-font-katari'>塔一如既往</span><br><span class='scene-font-katari'>什么都没有回答。</span>
94,塔……<br>你能够明白吗？
93,究竟……是什么不够？<br>我该……破坏什么才好？
92,…………
91,<span class='scene-font-4'>你也是这样吧！？</span><br><span class='scene-font-4'>塔！！</span>
90,但是，没有被满足……！
89,确实很幸福。<br>确实、非常开心。
88,这种程度……<br>还不够。
87,Oui（是啊）。确实啊……
86,…………
85,哈哈，啊哈哈哈哈！<br>多么，心旷神怡……！<br>Très bien（太棒了）！！
84,而且还不止一个！<br>无数的……就像是将鱼卵<br>一口气全部咬碎一样！
83,来，快听听看！<br>被崩塌的瓦砾压扁，<br>头盖粉碎脑浆飞溅的声音！
82,塔，你的力量<br>真是太出色了……！
76,<span class='scene-font-katari'>罗贝利亚没有被任何人</span><br><span class='scene-font-katari'>投来怀疑的目光，重复着</span><br><span class='scene-font-katari'>巨大的破坏，用魔术录下那些声音。</span>
72,<span class='scene-font-katari'>在过于强大而又无慈悲的破坏前，</span><br><span class='scene-font-katari'>人们完全不认为这是由人为引发的</span><br><span class='scene-font-katari'>东西，全部作为天灾处理。</span>
71,<span class='scene-font-katari'>在那压倒性的力量面前</span><br><span class='scene-font-katari'>别说是一个城镇，</span><br><span class='scene-font-katari'>连国家都无法抵抗地被破坏。</span>
67,<span class='scene-font-katari'>塔的力量能呼唤雷雨</span><br><span class='scene-font-katari'>亦或是地裂，</span><br><span class='scene-font-katari'>是能引起天地异变的强大的力量。</span>
66,<span class='scene-font-katari'>那之后，罗贝利亚</span><br><span class='scene-font-katari'>驱使着塔压倒性的力量，</span><br><span class='scene-font-katari'>持续着巨大的破坏。</span>
60,<span class='scene-font-katari'>就这样，罗贝利亚</span><br><span class='scene-font-katari'>成为了塔的契约者。</span>
59,真是光荣！　来吧！　我们这就<br>让自己变得更幸福吧！<br>啊哈！　哈哈哈！
58,塔……！<br>这是承认了我吧！
57,<span class='scene-font-katari'>然而，塔在一瞬间就</span><br><span class='scene-font-katari'>变回了卡片的样子，</span><br><span class='scene-font-katari'>移动到了罗贝利亚手中。</span>
51,<span class='scene-font-katari'>对兴奋地开口的</span><br><span class='scene-font-katari'>罗贝利亚，</span><br><span class='scene-font-katari'>塔没有回答任何话语。</span>
50,…………
49,<span class='scene-font-4'>我们！</span><br><span class='scene-font-4'>能幸福地活下去！！</span>
48,…………
47,而如果是你！<br>一定能让我满足！！
46,和我契约吧！<br>如果是我，绝对能成为你的助力！
45,但是，已经不要紧了！<br>塔！　我会！<br>让你感到满足的！
44," 你也没有被满足啊……<br>而且是比我要更久远的，<br>更久远的时间内……！"
43,…………
42,这是……<br>多么悲伤，而又不幸的存在啊。
41,塔，<br>你是，叫塔吗。
40,<span class='scene-font-katari'>过了一段时间后，</span><br><span class='scene-font-katari'>罗贝利亚静静地仰头看着塔。</span>
39,<span class='scene-font-katari'>单方面说着话的罗贝利亚，</span><br><span class='scene-font-katari'>在触碰到塔巨大的脚</span><br><span class='scene-font-katari'>时，突然噤声了。</span>
38,…………
37,<span class='scene-font-katari'>于是，</span><br><span class='scene-font-katari'>时间回到塔和罗贝利亚</span><br><span class='scene-font-katari'>相遇的那一刻。</span>
31,<span class='scene-font-katari'>于是塔即刻，</span><br><span class='scene-font-katari'>让自己移动到了</span><br><span class='scene-font-katari'>天生的破坏者面前。</span>
25,…………
24,<span class='scene-font-katari'>塔终于发现了</span><br><span class='scene-font-katari'>适合作为契约者的</span><br><span class='scene-font-katari'>天生的破坏者。</span>
23,…………！
16,<span class='scene-font-katari'>在与久远相近的时间</span><br><span class='scene-font-katari'>之中──</span>
15,…………
14,<span class='scene-font-katari'>因此塔无法完成使命，</span><br><span class='scene-font-katari'>只是静静地矗立于虚空之中，</span><br><span class='scene-font-katari'>度过着和虚无相同的时间。</span>
13,…………
12,<span class='scene-font-katari'>然而，塔的契约者</span><br><span class='scene-font-katari'>经过了漫长的时间都没有出现。</span>
11,<span class='scene-font-katari'>想要发挥塔的力量，</span><br><span class='scene-font-katari'>和他契约的贤者这一存在</span><br><span class='scene-font-katari'>是必不可少的。</span>
10,<span class='scene-font-katari'>然而，他从诞生到现在</span><br><span class='scene-font-katari'>经历了漫长的时间，</span><br><span class='scene-font-katari'>都没能完成使命。</span>
9,<span class='scene-font-katari'>便是阿卡夏系列中的，塔。</span>
8,<span class='scene-font-katari'>也就是拥有破坏</span><br><span class='scene-font-katari'>这一使命的星晶兽──</span>
7,<span class='scene-font-katari'>在那之中被特别重视的</span><br><span class='scene-font-katari'>即是讨伐现存世界的一切……</span>
6,<span class='scene-font-katari'>然后赋予了被制造出的星晶兽</span><br><span class='scene-font-katari'>各自为了新世界的诞生而</span><br><span class='scene-font-katari'>需要执行的使命。</span>
5,<span class='scene-font-katari'>The・World利用霸空战争中被讨伐，</span><br><span class='scene-font-katari'>逝去的星晶兽的核心，</span><br><span class='scene-font-katari'>制作了复数只全新的星晶兽。</span>
4,<span class='scene-font-spword'>自称“胎动的世界”</span><span class='scene-font-katari'>的他，</span><br><span class='scene-font-katari'>企图毁灭现存的世界</span><br><span class='scene-font-katari'>创造全新的世界。</span>
3,<span class='scene-font-spword'>“阿卡夏系列”</span><span class='scene-font-katari'>的始祖，</span><br><span class='scene-font-spword'>“The・World”。</span>
