id,trans
filename,scene_ult_chr592_ep1_q2_s10
translator,瑞克中士/PolarisMio
info,scene_ult_chr592_ep1_q2_s10
100,之后多玛斯就赖在碧卡拉家不走了。
99,呜呜……好郁闷……
98,哎哎……？怎么会这样……我要怎么办……
97,才没这回事！总之我确定了！你就是下一个子神！
96,你。你这直觉好像很迟钝……
95,不……不知怎么回事！总有种作为式神的直觉。突然有「啊、好像做得到」的感觉！
94,所、所以……那个……为什么我会是十二神将……？
93,（「为什么不早点把我接回去！」诸如此类……的话……）
92,（这人要是知道自己的血脉的话，和迄今为止的狗屎生活比起来会生气抱怨吧……？）
91,（与血脉截然相反的悲惨童年……！而且头发这事也是因为血脉吗……！）
90,（大事不妙啊~！明明这个人的血缘都能追溯到初代子神那了……）
89,…………！
88,我、我当时好像是，因为偶尔头发会变白……被嫌弃拒绝什么的……
87,啊，那是……收养方本来好像是决定其他岛上的孤儿院……
86,……我知道情况了。可是，为什么会去哈文族专用的孤儿院呢……？
85,碧卡拉把自己在孤儿院长大的事、在那里是怎样的生活以及为何现在一个人生活都说了出来。
84,这样啊，孤儿院又是什么？麻烦你说明一下！
83,现在都在用枪棒去做委托狩猎的工作了……在孤儿院是如姐姐一般的存在……
82,啊、德莱拉很厉害的……\n以前为了长高，进食、睡眠、\n蹲跳都下了很多工夫……
81,刚才的小姑娘是哈文族的？个子还挺高的。
80,确认完碧卡拉的状况后，德莱拉就回孤儿院了。
75,没什么……也算个好机会\n不光修好了还改造了一遍。也不是往头上扎东西的年龄了。
74,那、那个……那时候把这个弄坏了真是对不起……\n我……我……
73,德莱拉别在胸脯上发光的小小胸针是之前碧卡拉弄坏过的头饰。
72,啊、这个胸针……
71,是、是……不好意思……
70,一个人生活在外可能会很幸苦……\n<span class='scene-font-4'>即便如此也不能疯掉啊！</span>
69,！？
68,德莱拉右手啪的一下打在了碧卡拉脸上。
67,真是的……振作一点！
66,啊，不是……那个、这个……
65,我、和刚才的虚拟的朋友同时说话了吗！？
64,啊、不好意思……！同时被说这么多话，脑袋变得乱七八糟的……！
63,孤儿院是怎么个事！？父母在干什么？父母呢！
62,<span class='scene-font-4'>你这也太吓人了……！</span>别把我这么具体的介绍给虚拟的朋友啊！
61,孤儿院！？好可怕！！
60,啊、德莱拉是之前在孤儿院和我一起的。偶尔过来看看情况……
59,这位小姑娘是谁？
58,<span class='scene-font-2'>是吗……不过算了……</span>可这也太吓人了\n不要在别人面前做这种事行吗……？d
57,<span class='scene-font-2'>啊、我知道了……</span>\n啊、刚才是我自言自语……\n<span class='scene-font-spword'>像是虚拟的朋友</span>一般之类的……
56,我暂且先闭嘴吧？话留到后面说。
55,啊，不是……那个……
54,啥、什么？便利功能！？
53,哎哎！？是这样吗？这样的便利功能……
52,也就是说我的声音除了你以外的人都听不到
51,啊，不是，那个……这位是……
50,你在说什么呢？有人来了吗……？
44,在在在、我在……我就在……这里……
43,碧卡拉你在吗？
41,哎……是我、吗？十二神将……？不、不行的啦……
40,刚才说过了吧。你将成为下一个子神。实实在在的十二神将。
39,多……？啊，那个……找我有什么事吗……？
38,被吓到也是理所应当的。我便是魔物用的捕兽夹。名为<span class='scene-font-spword'>多玛斯</span>。
37,哎、哎……？这个声音是……刚、刚才的……？哎、这是……什么……？
36,在那时候说“要回去”是不可能的，说真的！那完完全全是在谈话中啊！
35,呀啊！？
34,说什么话呢！
33,哈啊……刚才的是什么啊……
26,碧卡拉快步匆匆离开了。
24,啊，那、那我失陪了……
22,啊，办不到……
21,将要继承十二神将的子神！
20,不可能认错的。我是清楚的。所以你……
19,接、接我来的……？那个，你在哪里？是不是认错人了……
18,是来接你的人哦。
17,哎，那个……？是是、是哪一位……？
16,这么轻松就找到了。还好逗留在这岛上。
15,哎……
14,哎呀~这我就放心了~
12,这天如往常一样下班回家的碧卡拉突然听到草丛里的声响。
5,对于已经习惯在哈文族设施的碧卡拉而言，很难适应外面的世界。
4,真的是……洗个盘子都洗不好……
3,啊，不好意思……！
2,这个盘子上的脏污还没洗干净！先前也说过这事了吧！你真的留心记住了吗！？
