id,trans
filename,主线剧情第119章第2节第1幕
translator,rei
info,scene_cp119_q2_s10
90,虽然最开始只是小小的决意，<br>但总有一天，会成长为能够左右命运<br>的分水岭。
89,连锁的决意，<br>促成了新的意志。
88,（为了回应那么多重要之人的思念，<br>必须好好做出回应……）
87,（我也想变得更强。<br>我不想一直都被保护着，<br>也为了守护最重要的人……）
86,（——我想变得更强）
85,这样一来……我……
84,（这么一来，<br>和父亲再会的意义，说不定就这么改变了……）
83,（我要和碧一起……<br>和大家一起继续旅行下去。<br>明明已经这么决定了）
81,（姬塔……<br>真的是下了很大的决定）
77,就算是这样，作为特异点的你……<br>也要去见自己的父亲吗。
76,在这么下去的话，<br>等待在星之岛的可能<br>就不再是温暖的再会了。
73,…………
72,另一边，站在姬塔身边的露莉亚，<br>反复回味着瓦尔弗利德的疑问<br>和姬塔的回答。
71,围绕着姬塔的命运，<br>虽然还只是片段，<br>但已经缓缓浮出了影子。
70,面对表情严肃的瓦尔弗利德，<br>姬塔总而言之先用点头回应了。
69,为了终会来临的这一天，<br>还请做好心理准备。
68,但是，只要你们继续旅行，<br>应该总有一天能见到她的。
67,面对突然被告知的情报，<br>姬塔只能用沉默来进行回答。
66,在哪里，在干什么。<br>……就连她是否平安，我也不知道。
65-sel1_txt,一无所知……？
65,那就是，<br>关于现在的她，我一无所知。
64,我所以犹豫着要不要说出<br>她的事情，是有原因的。
63,瓦尔弗利德就像是要甩去杂念似的<br>摇了摇头，整理着话题。
62,…………？
61,从因果起源的意义上来说，<br>也可以追溯到这片天空的初始了……
60,但是，以某件事为契机，<br>两人便带着碧一起旅行了。<br>这就是全部的开始。
59,就是她。<br>她和那个男人是老乡，<br>和双亲和妹妹一起幸福地生活着。
58,什么？也就是说，<br>把碧带来的巫女也就是……
57,是个十分沉稳的女性。<br>她们家族是祭祀着空之世界的神的巫女。
56-sel1_txt,是个什么样的人？
56,倒不如说，那个男人，<br>是和她一起开始旅行的。
55,与其说是知道……<br>她也是我们的同伴之一。
54,唔！？<br>你知道吗……？
53,你应该察觉到了吧。<br>是关于你的“母亲”。
52,关于对你说的那个男人的旅途，<br>我省略了一点。
51,还有一件事……<br>我也一定要向你道歉。
50,瓦尔弗利德表情一转，<br>继续说道。
49,呼呼……<br>从这点上看，和那男人的差别还挺大的。
48,你对旅途的前方，<br>似乎有所计划的样子。
47,这样啊。<br>就算我没有向你发问，<br>你也应该对此有所觉悟了也说不定。
46-sel2_txt,我觉得这是必要的
46-sel1_txt,请不要在意
46,抱歉。<br>之前在波特布里兹问的问题，<br>对你来说有点过分了吧。
45,在看着这番光景的姬塔身边，<br>瓦尔弗利德慢慢地说出了道歉的话。
44,诺亚向拉卡姆发出邀请，<br>前去确认格兰斯鲁斯的状态。
43,来，这边。<br>落脚点的状态不太好，要当心哦。
42,当然。<br>我也希望你能四处看看。
41,也是……<br>诺亚，艇内就麻烦你带路了。
40,我们去看看动力部的样子吧。<br>虽然我觉得没什么问题，<br>但姑且还是想去确认一下。
39,哦、哦……
38,那个，拉卡姆。
31,在能够被称为历战的古强者的伟荣面前，<br>姬塔等人只能屏住呼吸。
30,它的艇身上刻有无数的伤痕，<br>可以看出它经历过的旅程有多么激烈，<br>这艘飞空艇经历了多么伟大的故事。
29,随着覆盖着轮廓的光芒收束后，<br>一艘与格兰赛法非常相像的骑空艇，<br>正端坐在那里。
28,这家伙……
26,好久不见，格兰斯鲁斯。<br>在继承你力量的人们面前，<br>现出你的姿态。
19,手掌抚摸过的地方带出一条光之轨迹，<br>随着光的浸透与扩大，<br>一个巨大的影子显现了出来。
17,诺亚一边说着，<br>一边用手抚摸着什么都没有的空间。
16,使用了我作为星晶兽的力量，<br>多少能避开人的耳目。
15,因为格兰斯鲁斯和格兰赛法一样，<br>也是特别的骑空艇。
14,可是这个船渠里，<br>并没有看到和格兰赛法相同型号<br>的骑空艇啊。
13,但是，怎么说呢……<br>这台叫做格兰斯鲁斯的骑空艇，<br>到底是什么时候到这来的？
12,我是第二次来这里了。<br>曾经帮忙进行区域整理的时候，<br>偶然见到过。
11,这里我还是第一次来。<br>虽然有些安静，<br>却也不像是废墟的样子。
10,噶隆索的船渠，<br>我还以为自己已经走到头了呢……
9,我还以为，<br>再也不会到这里来了……
8,把格兰斯鲁斯带到这里，<br>是以我的方式在划清界限啊。
7,瓦尔弗利德。<br>大概是从你把格兰斯鲁斯送到这里的时候吧。
6,哎……有多少年没来过这里了啊。<br>毕竟格兰斯鲁斯已经<br>在这里安静地沉睡了啊。
3,在诺亚和瓦尔弗利德的引导之下，<br>姬塔一行人到达了某条安静的船渠。
2,为了接收骑空艇格兰斯鲁斯的动力部，<br>众人重新回到了噶隆索。
0-synopsis,诺亚把姬塔等人带到了噶隆索岛上的一条寂静的船渠，在那里，众人见到了被隐藏着的格兰斯鲁斯的样子，并且和拉卡姆一起确认了动力部。另一边，瓦尔弗利德说起了如今行踪不明的姬塔的母亲，并且让他做好总有一天会见到母亲的心理准备。
0-chapter_name,第119章 旅人的意志
