id,trans
filename,scene_evt250226_cp6_q4_s20
translator,雨降星
info,scene_evt250226_cp6_q4_s20
208,……──！！
207,上啊，除夜！
206,正合我意！\n现在正是报当时之仇的时候！
205,初代和现任的十二神将汇聚一堂……
204,那个假除夜，\n既然是用烦恼做出来的，\n那就由咱们来祛除！
199,竟敢让我吃瘪！？\n而且连小瓦姬拉都敢抓……！\n我真要把你们砸个稀巴烂☆
196,我也会努力的……！\n既然对手是烦恼……\n那就轮到十二神将出场了……！
195,先等一下。\n咱几个也是一样的心情。\n被抓走的可是咱的同伴啊？
194,我金刚伐折罗，\n可不是那种眼看后代被掳走\n还能无动于衷的老好人。
193,500年前的失误，\n必须由初代的我来弥补。
184,但是——
183,呼……是啊。
182,瓦姬拉就是这样的人。
181,而且，我觉得她无论如何\n都不会依靠巴萨拉大人的。\n因为她一直在严格履行犬神的职责呢。
180,那可是瓦姬拉啊。\n现在她大概正在反省自己的不慎吧。
179,看来是这样啊。\n如果我没有变回刀，\n事情可能就不会变成这样了。
178,巴萨拉大人，\n瓦姬拉被抓走了。
177,那把刀上缓缓飘出一缕诡异的\n烟雾般的东西，\n在玛蔻拉面前形成了巴萨拉的形状。
170,刀就交给咱吧，瓦姬拉。\n咱已经知道该怎么使用了。
169,判断失误导致手慢了……\n因为知道我会使用飞翔术，\n所以才同时对两个人下手吗……
168,成功捕获了一个吗？\n嗯，起码满足最低要求了。
167,抓住瓦姬拉的除夜\n已经和另一个空的除夜一起远去了。
166,主人……！！
165,怎么会……小瓦姬拉……！
164,这是……瓦姬拉的刀！
163,瓦姬拉扔出了什么东西，\n那东西旋转着落下，\n玛蔻拉一个滑步过去接住了它。
161,……呃！？
159,我大概是不行了！\n玛蔻拉姐，拿着这个！
158,但是，小瓦姬拉她……！
157-sel1_txt,224
157,通过合体挣脱了束缚吗！
156,着陆了！
153,独子，最棒！！
152,寅神合体！\n超级辛妲拉！
151,当他们伸出的手臂上握着的太极猛虎战锤相触时，两人的身体发光融合在一起。
141,黄！
140,白！
139,哈伊拉掀起的风将白\n推得更高了——
137,本宫来推你一把吧。
136,呼！
131,站在冲出去的白前方的姬塔，\n低低地交叉双手，\n然后让白的一只脚踩在上面——
130,姬塔，帮我一下！
128,通过合体挣脱了束缚吗！
