id,trans
87,我的确犯下了过错，\n也应该被谴责……
86,但是……\n我还是做不到……
85,我曾想过，如果你希望，\n我就一直留在这里陪你。\n为了弥补我在大赛中犯下的过错。
84,不，不止那件事……
83,关于领主选拔大赛的事么？\n那件事我早就……
82,维拉……\n我必须向你道歉。
81,姐姐大人……
76,如果不直面自己的罪孽，\n就一步也无法前进了。
75,正是因为知道了这一点，\n我才无法再次抛开她。
74,和姬塔等人共度的旅程，\n让我认识到了自由的真正价值。
68,估计是知情的……\n但她没有告发我，\n而是把自由让给了我……
67,那维拉小姐对这件事……？
64,我也明白维拉一直非常仰慕我，\n可我还是……
63,所以我……\n在那场决斗中故意放水，\n输给了维拉……
60,我我害怕成为领主之后，\n就会被星晶兽“修瓦利耶”束缚在这座城市……
59,这正是……我的过错。
58,所以维拉小姐成为了领主。\n卡塔莉娜就和那个制约无关了……
57,可、可是！\n选拔领主的战斗，\n是维拉小姐赢了呀。
56,<span class='scene-font-katari'>卡塔莉娜为难地说起阿尔比昂领主\n所受的严苛制约。</span>
55,<span class='scene-font-katari'>阿尔比昂的领主会被城市和星晶兽束缚，\n到死都无法离开阿尔比昂半步。</span>
54,看来维拉没有告诉你们啊……
53,咦……？
52,露莉亚……\n你知道阿尔比昂的领主会受到制约的事吗？
45,面对这样的她，我……
44,在军官学校和维拉的回忆，\n对我来说竟如此重要吗？
43,像这样一回头，\n就能看到这个中庭的景色，这意味着……
42,呵呵，真怀念啊。\n我之前常和维拉一起在这里吃三明治。
41,这张长椅是……
40,理解了自己所处的状况后，\n卡塔莉娜站了起来，\n抚摸着长椅。
39,这么说来，\n这里就像是临终前的梦境……\n或者死后的世界吗？
38,对了。\n在与幽世的战斗中，\n我失去了性命……
16,卡塔莉娜慢慢集中注意力，\n追溯着自己的记忆。
15,阿尔比昂……？\n我怎么会在这里……
14,卡塔莉娜轻轻伸了个懒腰，\n环顾四周，露出了惊讶的表情。
13,这里是……我睡着了？
12,嗯……？
11,在城堡都市阿尔比昂中庭的长椅上，\n一名女性突然醒了过来。
0-synopsis,卡塔莉娜在模仿阿尔比昂的心象空间内的长椅上醒来。她意识到了自己的死亡，开始回顾过去，并祈祷能为剩下的同伴和维拉做些什么。同一时间，维拉在阿尔比昂的同一张长椅上为卡塔莉娜的死亡而悲伤，突然听到了卡塔莉娜的声音。之后，维拉得知姬塔的船下落不明，确信姬塔的旅程尚未结束，心中燃起了希望。
0-chapter_name,第181章 向前迈进
