id,trans
filename,scene_evt260329_cp2_q2_s10
translator,朔夜Rei
info,scene_evt260329_cp2_q2_s10
104,不过最好还是告诉姬塔他们一声。\n我们走吧。
103,这些人的话放着不管应该也没事……
102,……这要怎么办？
101,几个看起来绝非善类的男人\n齐刷刷地倒在地上。
100,关、关节朝不该弯的方向弯了，\n转不回来了！！
99,好痛……痛到分不清哪里痛，全身都痛啊……
98,由安苏莉娅打头阵，二人小心翼翼地进入那条小巷后所见的是──
92,好、好……
91,安娜，别离开我身边。\n可能是出什么事了……
90,刚才的声音是……？
89,关、关节好痛……！！
88,首先要先找到拉露娜女士──
87,老、老师真是的……！\n不对，现在不是说这些的时候吧！
86,我可是听说你们做了些让诺拉耳朵都要听化了的事哦？莉莉安娜也想知道——！
85,怎么这样，那，就让我听听你和小姬塔的恩爱时刻吧——
84,所以说别在外面胡闹了……\n再说，你刚才还没抱够吗……
83,抱歉抱歉。那就让我连带着你爸爸的份一起道歉，抱抱你可以吗？
82,<span class='scene-font-4'>等、等一下！！</span>\n别在外面说奇怪的话！！
81,你爸爸他啊，说什么已经害羞得不敢看了，\n脸涨得通红呢。
80,在跳出那样充满爱意的舞蹈之后，\n你说对吧……？
79,我还不至于那么不识趣，\n去打扰女儿的重要时刻。
78,话虽如此，上次比赛之后，我想我果然还是不能去见你呢，嗯。
77,不然还能是谁啊。哎呀，回去之后我会好好解释清楚这个误会的。
76,……唔，伴侣，是指姬塔吗！？
75,我一直劝他到最后呢。他说什么突然来见女儿的伴侣需要心理准备之类的。
74,为什么爸爸今天没来？
73,嗯，我可是你的粉丝呢。\n我和亲爱的两个人，总是偷偷来看呢。
72,你这么说我就明白了。\n话说回来，你居然有那么频繁地来看我啊。
71,「自从你加入小姬塔那里之后我就放心了」的意思，这么说可以吗？
70,……这话什么意思？
69,自从莉娅正式成为流浪艺人后，我也时不时会想，我家女儿真的没问题吗。
68,在你加入小姬塔的骑空团之前，\n我也曾好几次想过要不要去见你。
67,虽然我们有书信往来，但就算如此……
66,你不想让「莉莉安娜的女儿」这种奇怪的标签贴在我的舞蹈上，这我能理解……
65,……为什么你一直都不来见我？
64,说起来，这件事我还没在信里告诉你呢。
63,嗯。因为受到你那位可怕的老师邀请。
62,咦！？你来看比赛了吗！？
61,现在的你就是证明。\n之前的比赛也非常出色。
60,但那是正确的选择。要走舞蹈之路的话，跟诺拉学习绝对比跟着我要好。
59,我听费尔特姐姐和大家说，安娜把我托付给老师之后，她可是非常生气。
58,最后一次见面……啊。\n是把你托付给诺拉的那天吧。
57,哎呀，真会夸人。\n我自己倒觉得还是敌不过岁月的摧残呢。
56,和我最后一次见你时相比，\n你几乎完全没有变化。
55,而且，就算引退了，\n在我看来，安娜你也依然很厉害。
54,我觉得戴着墨镜反而更显眼了……
53,没事的，我戴着墨镜呢。\n你以为我引退多少年了？和你年龄一样哦？
52,安娜你本来就够引人注目了。
51,不过，那并不是因为被莉莉安娜的\n喃喃自语吓到──
50,与安苏莉娅母女擦肩而过的人中，\n有不少人会忍不住回头多看她们几眼。
49,安娜，你不用每次都念出来吧……
48,多拉夫族女性……多拉夫族女性……\n偏紫色头发的多拉夫族女性……
42,阿莉莎……阿莉西亚女士……\n嗯，谢谢你们。
41,不怎么会有坏人结伴找茬那种事发生啦！
40,就是就是！\n而且，这座岛的治安也没那么差……
39,没事的。还有姬塔和安苏莉娅也在找呢……
38,娜尔梅亚，你可不能往坏处想哦？
37,不过，如果对方人多的话她可能会受伤……\n而且她有时候有点冒失……
36,道场师父终究是爸爸，她算不上特别厉害，\n但对付一两个人应该没问题吧。
35,哎呀，那拉露娜女士也很强咯？
34,我记得，娜尔梅亚之前说过……\n你的妈妈也在道场教学对吧？
33,谢谢你，阿莉西亚女士……\n虽说我妈妈她一个人应该也没问题的……
32,这才刚刚开始找呢。没事的，一定会找到的。
31,怎么办……也不在这里……
25,姬塔等人听了碧的话，\n深有感触地点头赞同。
24,哎，她本人是这个性格真是太好了……
23,正因如此我真的很担心……\n啊啊，拉露娜女士……她没事吧……
22,呵呵……因为我是大家的妈妈嘛。
21,仔细一想，这果然是个了不得的能力啊。
20,结果根本就没人吐槽啊。
19,所以哪怕看到了艾奇多娜的身影，\n周围的人也不会将其视为异常现象。
18,因为艾奇多娜的力量\n会干涉人的精神与认知……
17,面对在旁人看来可能会引发恐慌的景象，路上的行人却毫不在意地自顾自前行。
11,虽说我们习惯了，但冷静下来想想，\n这幅景象真是不得了……
10,艾奇多娜利用她的身高优势，从比普通人高出数段的视角搜寻着拉露娜的身影。
9,与娜尔梅亚很相像的多拉夫族女性……\n都没有看到呢。
3,为了寻找拉露娜，姬塔等人与艾奇多娜、萝赛塔一起来到城里──
0-synopsis,在分头寻找拉露娜的过程中，久别重逢的安苏莉娅和莉莉安娜聊起了过往。得知莉莉安娜一直在关注着自己，因久别产生的距离感稍稍缩短了一些。此时，二人听到小巷里传来呻吟声，前去查看后发现几个地痞流氓横七竖八地倒在地上。安苏莉娅从中察觉到事态并不寻常，便前去向姬塔报告。
0-chapter_name,第2话 第一个妈妈友
