id,trans
filename,scene_pt02_cp006_q4_s10
translator,雨降星
info,scene_pt02_cp006_q4_s10
145,但玛塔戈自己却一副执意求死的样子。
143,米娅敏特极力劝说\n准备慷慨赴死的星晶兽玛塔戈重新考虑一下。
142,我不要什么希望……\n我只要这座岛能够存续下去……
141,要心怀希望啊，玛塔戈！
140,我们怎么能……
139,嗯哼！\n已经没有办法了……\n我死掉就好了……
138,不可以放弃呀~！\n一定会有办法的~
137,嗯哼！\n所以我放弃了……
136,在水里我们就无计可施了。
135,菲尔基丝说得对。\n而且它还能逃入水中……
134,问题是分身有8个。
133,<span class='scene-font-4'>是吗！？</span>\n咦，难道不懂的只有我一个吗？
132,我说，这是一切的大前提吧……
131,啊，是哦！\n妈妈真是个天才啊！
130,这有什么好问的，\n把魔蚀化的分身\n都找出来干掉不就完了？
129,喂，妈妈！\n该怎么办才好？
128,我们要是想杀它还轮得到你动手吗！\n我们是为了救玛塔宝才来寻求帮助的！
127,要是杀死这家伙就能阻止这一切，\n那就该趁早动手。\n所幸，它自己也是这样想的。
126,为什么阻止我？\n没准现在这座岛上\n就有人在遭受魔族危害。
125,不、不可以……！
124,可以吗……？\n那就拜托了……
123,事情的经过我明白了。\n既然这头星晶兽一心求死，\n那么就由我来动手吧。
122,乖，不哭不哭……！
120,露莉亚妈妈~！
119,呜呜……呜呜……
118,去去去！\n一边凉快去！
117,诶！？
116,你是在对我说话吗？\n我才不玩呢。\n又不是小孩子了。
115,喂~我们玩什么呀~？\n法斯什么都能玩~
112,又出现了一个元耀灵……
111,因为不管我怎么说\n玛塔宝都不听……！
110,它想负起责任让自己死掉，\n拜托这俩孩子动手。\n于是我们就带它回来找你们商量了。
109,嗯哼！\n我叫玛塔戈……\n你们好……
108,确实和我交战过的魔族很像……\n这孩子就是本体啊。
102,在场众人的视线越过菲尔基丝和米娅敏特，\n齐刷刷地落在了\n她们身旁的巨大怪兽身上。
101,星晶兽……难道是那个？
100,咦？\n那不是我家孩子吗。
99,啊，是菲尔基丝！\n但她旁边还有星晶兽的气息……
98,站在姬塔身旁的露莉亚\n忽然转过头去。
94,……唔！
93,你们的理由我明白了，但……
92,所以我要把她的本性彻底矫正过来，\n好让她使出全力，\n与魔族对抗。
91,但菲尔基丝却是那副吊儿郎当的样子……\n从老早以前就是……
90,真的吗？\n我之前完全没看出来。
89,虽然我们是克隆人，\n但神奇的是也具有个体差异。\n我们各自的性格也是这样。
88,那孩子的潜在魔力又多又强力，\n像是泉水一样一个劲地往上涌。
87,我们所有姐妹都接受了魔力的传输，\n但觉醒到这种地步的只有菲尔基丝一个。
81,这项技术并没有普及，\n在地之世界也位于最尖端的行列。
80,听到详情还真是令人震惊。\n简直像是另一个世界发生的事一样。
79,所需的知识也是被压缩后\n直接传输进大脑里的。\n运动能力和魔力也是如此。
74,我们是在人造子宫中培养了一阵子\n才来到外面的。
73,潜在魔力量……？
