id,trans
filename,scene_ult_chr494_ep1_q3_s10a
translator,-Roya
info,scene_ult_chr494_ep1_q3_s10a
109,眼睛中蕴藏着\n以疯狂为燃料的黑暗火焰。
108,伴随着这句话，\n尼娅和Death注视着\nWorld所在的球体。
107,嗯，是啊。\n绝对要将他消灭……
106,让所爱之人痛苦的，\nWorld……
105,是，所爱之人……\n还有，一定要杀了World……
104,所以，Death，\n一定要保护好他们。
103,认同着我们，爱着我们的\n姬塔他们消失，\n绝对不要……
102,但是，姬塔他们\n消失的话……
101,姬塔他们以外的人，\n怎么样都无所谓……
100,姬塔等人在制定突入计划时，\n尼娅和Death一起到了外面。
95,姬塔等人点头同意，\n开始制定突入计划。
94,感谢你们。\n那么，来制定突入计划吧。
92-sel1_txt,我会尽全力的。
92,莫妮卡和彼赞说完，\n向姬塔等人深深地鞠了一躬。
91,真的很抱歉。\n但是，你们的力量是必要的。
90,又要让姬塔你们负重前行，\n但是，请务必助我们一臂之力。
89,和她们一起进入那个球体里，\n讨伐胎动中的世界。
88,那么，\n可行的办法就只有一个了。
87,也就是说，和你们一起的话，\n就可以进入那个球体里……\n是这个意思吧。
86,Death满怀爱意地\n抱住了尼娅。
85,尼娅满脸幸福地\n看着Death。
84,永远在一起……\n我们这么约定的。\n呵呵……
83,有着很深的连结？\n这是怎么回事？
82,所以，关于Death的事情\n我都知道哦……
81,因为现在的我和Death\n有着很深的连结……
80,你知道的真是详细啊。
79,所以，只要和我们在一起，\n就不会被排除……哦。
78,而且呢，Death在新生的时候，\n吸收了World的一部分力量，\n将它变成了自己的东西……
77,不用露出那种表情，没事的。\n我和Death……\n阿卡姆转世系列及其契约者是例外的……
76,听了Death的话，\n姬塔等人都露出了为难的表情。
75,咳嗑，咳咯咯咯……\n那个球体，就是World本身……\n一旦有异物进入，就会被全部排除。
74,怎么会……
73,但是，突入了内部的调查队，\n没有一个人能够返回……
72,其实，为了调查那个球体的内部，\n已经派遣了几次调查队。
71,怎么了啊？\n那么复杂的表情。
70,没错……
69,最大的问题是胎动中的世界的核心\n在那个球体里……是这样吗。
68,在得到尼娅和Death带来的情报后，\n姬塔等人惊讶地说不出话来。
67,嗯……
66,是这样吧？
65,然后，如果不打倒他，\n这个世界就会被胎动中的世界\n吞噬、消失。
64,也就是说，胎动中的世界的核心\n现在还在那个球体的中心。
63,听说了内部所发生的事情。
62,然后，一行人为了决定接下来的计划，\n询问了尼娅和Death\n在那个世界内部发生了什么……
61,之后，姬塔等人\n与莫妮卡和彼赞等人会合。
56,尼娅看到这一幕，\n露出了安心的笑容。
55,姬塔困惑地点点头，\n在尼娅身边坐了下来。
54,尼娅用恳求的眼光\n看着姬塔。
53,姬塔。\n求求你，请在我的身边……
52,所爱之人，\n在那个世界遭遇了可怕的事情。\n所以，现在只希望……
51,现在就随所爱之人喜欢吧……
50,尼娅，怎么——
49,面对这一情况，姬塔等人\n浮现出了困惑的表情。
48,尼娅像个孩子一样\n紧紧抱住姬塔的胳膊。
47,不要……不要……求求你。\n请在我的身边……
46,只是去加点茶水\n或者拿点东西？\n马上就回来了吧……
45,喂，姐姐，你怎么了？
44,所以，求求你，\n不要抛弃我……
43,为此，我，\n什么都会做的……
42,求求你……\n请在我的身边……\n不要离开我……
41,尼娅露出快要哭出来的表情，\n紧紧抓住姬塔的衣袖。
40,不要，姬塔！
39,在大家露出笑容的时候，\n姬塔起身离开了座位\n去加点茶水。
38,咳嗑，咳咯咯咯……\n好开心！好高兴！\n被所爱之人表扬了！
37,是……这样呀。\n谢谢你，Death。
34,所以，希望我们能救你……
31,是的，她告诉我们\n尼娅你被赶出了那个世界，\n向着空之底坠落……
24,然后，\nDeath就突然出现了。
21,我们正好，\n在附近调查那个球体。
20,为什么，那时候，\n知道我会掉下来？
19,那个……我也可以\n问一个问题吗？
18,哈……\n姐姐的星晶兽\n还是那么不得了啊……
13,Death告诉姬塔等人\n自己是如何复活的。
12,尼娅微笑着示意Death。
11,啊，这件事……\n那个——
10,这个……为什么还活着？\n那个时候，\n被World吸收了……吧？
9,那个，Death怎么了吗？
8,姬塔等人\n一脸不可思议地看着Death。
7,不，请不要在意。\n比起那个……
6,那个……\n看到姬塔你们的脸，\n一下就安心了……
5,嗯，嗯。对不起……\n突然就哭了……
4,那个……呢，\n姐姐，稍微冷静一点了吗？
3,谢，谢谢。
2,给，尼娅，\n热牛奶。
1,尼娅冷静下来后，\n姬塔等人向食堂移动。
0-synopsis,尼娅向姬塔等人说明了她们发生了什么事。意识到如果再这样放任胎动中的世界的话，世界就会被吞噬，一行人重新下定了消灭胎动中的世界的决心。尼娅也怀着保护姬塔等人的决心，注视着胎动中的世界所在的球体。
0-chapter_name,与死亡连结的誓约
