id,trans
filename,主线剧情第74章第4节第1幕
info,scene_cp74_q4_s10
43,上吧，姬塔！这样的家伙徒有大小而已，可别被体型吓倒了哦！
41,没关系，无论是怎样的魔物，要妨碍我的话就排除掉。
40,<span class='scene-font-katari'>与慌张的姬塔相对，斯特姆冷静地拔剑。</span>
39,这已经超出限度了吧？完全是别的魔物了吧？
38,尽管种类相同，但是大小完全一样的可几乎没有哦。
37,魔物也有个体差别的，大的小的，各种各样。
36,这个魔物有这么大的吗？
35,咕哦噢噢噢噢！
34,嗯？等，等等…不，难道说？
33,<span class='scene-font-katari'>但是，准备好剑的卡塔莉娜注意到了某个异样。</span>
32,<span class='scene-font-katari'>卡塔莉娜看着的那个地方，有着何处都能见到的魔物。</span>
31,那是……魔物吗？
30,<span class='scene-font-katari'>伊欧所指的方向上有高速接近的黑影。</span>
29,ねぇ…有什么靠近过来了哦！
28,什么！？
27,っ！？
25,好的，那就顺着这个光的方向。
24,<span class='scene-font-katari'>众人都互相点头赞同卡塔莉娜的话，并且都看了看身旁的伙伴。</span>
23,大家都时刻注意身边的伙伴。
22,但是，能不走散是最好的。
21,哈哈！虽然这话听起来很粗枝大叶，但是确实没错啊！
20,即便是迷路了，只要朝着山顶走，就能汇合吧。
19,<span class='scene-font-katari'>眺望着被白雪笼罩的远处的山顶，嘟囔着。</span>
18,那么，反过来去上面怎样？
17,因为山脉本身很大，山脚也相当广阔。
16,但是因为积雪的原因，哪里看上去都是一样的景色。
15,登山以前，先决定一个遇到麻烦时的集合场所吧。
14,这样的暴雪中，即便是大家离的很近也很容易走散呢。
13,呜诶……要登上这座山吗，我还是第一次见到这么大的山脉呢。
12,<span class='scene-font-katari'>斯特姆视线的前方，耸立着被白雪覆盖的大山。</span>
11,是的，德朗克应该就在这前方。
10,但是光芒，指向这深处。
9,<span class='scene-font-katari'>此时，欧姬丝盯着斯特姆手中所握的珠子。</span>
8,<span class='scene-font-katari'>在这种极其严酷的环境中，众人皱起眉头。</span>
7,<span class='scene-font-katari'>姬塔等人降落到了</span><span class='scene-font-place'>白风之境</span><span class='scene-font-katari'>上。</span>
6,还好吧，露莉亚？这里可不是能长期停留的地方呢。
5,呜……只是站着就感觉要感冒了……
4,原来如此，在这片暴雪肆虐的土地上怎么可能顺利地进行调查。
3,ちっ……说是法塔空域环境最严酷的地方，就是这么一回事啊。
2,呐，等等！这里好冷啊！非常冷！
1,这就是…<span class='scene-font-place'>白风之境</span>吗。
0-synopsis,抵达了极寒之地白风之境的姬塔一行人，看到德朗克宝珠的光芒指向了暴雪之中，白雪覆盖的山脉的一角。为了不走散，姬塔等人先找到了一处如有万一的集合地点。这时眼前出现了魔物，也是其他岛都见过很多的魔物，但是却变得异常巨大。
0-chapter_name,第74章：潜伏于雪原之物
