id,trans
filename,scene_ult_chr194_ep1_q1_s10
info,scene_ult_chr194_ep1_q1_s10
146,<span class='scene-font-katari'>那身影欢喜地低语着，</span><br><span class='scene-font-katari'>跟着一行人</span><br><span class='scene-font-katari'>从那个地方消失了。</span>
145,活生生的吸血鬼……！<br>哼哼，终于让我遇到了……！！
144,<span class='scene-font-katari'>而在不远处的阴影里，</span><br><span class='scene-font-katari'>一个影影绰绰的身影</span><br><span class='scene-font-katari'>正盯着一行人。</span>
140,<span class='scene-font-katari'>就这样，姬塔一行</span><br><span class='scene-font-katari'>为了给女吸血鬼挑特产，</span><br><span class='scene-font-katari'>再次往小贩区走去。</span>
139,啊！<br>斑比ちゃん，贝斯ちゃん，<br>等一下！
137,嘎唔嘎ー唔！
135,谢谢你ー，眷属♪<br>好了！　<br>去店里玩咯ー！
134,<span class='scene-font-katari'>对于碧的问题，</span><br><span class='scene-font-katari'>姬塔肯定地点了点头。 <br></span>
133,是啊，是啊！<br>没关系吧？　姬塔！ <br>
132,作为帮助了斑比ちゃん<br>的回礼，<br>请让我们也来帮忙！ <br>
131,欸！？<br>那可是帮大忙了……
130,噶唔！
129,嗳，你在找<br>合适的特产吧？<br>斑比来帮你选一选ちゃん！
128,是这样啊……<br>总之，帮大忙了。<br>多谢啊。
127,我正烦恼要买什么的时候，<br>偶然经过这里。<br>辛亏赶在了宪兵之前。
126,<span class='scene-font-katari'>有事要办来到镇上的青年，</span><br><span class='scene-font-katari'>为了给在村里等待的女吸血鬼</span><br><span class='scene-font-katari'>带一些特产才来到这里的。</span>
125,啊，这个。<br>其实……
124,哈哈……<br>说起来，你怎么在这里啊？<br>离村子很远的吧。
123,嗳，眷属！<br>很好吃吧！？
122,不是这样的！
121,不过，味道的确不敢恭维啊……
120,多亏了斑比ちゃん的汤，<br>村子里的人们和吸血鬼姐姐<br>关系变好了！
119,虽然我很震惊于<br>还有别的吸血鬼也出岛了……<br>但是斑比的汤……
118,<span class='scene-font-katari'>姬塔向斑特说了，</span><br><span class='scene-font-katari'>以前，在某个村里遇到</span><br><span class='scene-font-katari'>女吸血鬼的事情。</span>
117,……熟人？
116,<span class='scene-font-4'>啊ー！</span><br>是那个说斑比做的汤，<br>不好吃的小哥！
115,嗯？<br>你，<br>是那个有吸血鬼的村子……
114,小姐你们看着很眼熟啊，<br>难道是……
113,<span class='scene-font-katari'>代替小混混入场的，</span><br><span class='scene-font-katari'>是挤开人群跑到</span><br><span class='scene-font-katari'>斑比他们身边的姬塔一行。</span>
112,<span class='scene-font-katari'>感到不快的小混混，</span><br><span class='scene-font-katari'>丢下这句话，飞一般地</span><br><span class='scene-font-katari'>逃离现场。</span>
111,啧……！<br>你们给我记住了！
110,<span class='scene-font-katari'>听了年轻人的话，</span><br><span class='scene-font-katari'>聚集在斑比身上的目光，</span><br><span class='scene-font-katari'>投向了小混混。</span>
109,没错，该被抓的是坏人。<br>比起吸血鬼，那边的男人<br>更加危险！
108,确，确实。<br>那个孩子并没有<br>打算袭击人类……
107,你，你这家伙说什么！？
106,虽然是，吸血鬼，<br>但比起殴打小女孩的你<br>要好上不少吧！
104,<span class='scene-font-katari'>这时，一个年轻的声音</span><br><span class='scene-font-katari'>从吵闹的人群中传出。</span>
103,等一下！<br>这个孩子只是单纯地<br>想要帮那个女孩子吧！
102,<span class='scene-font-katari'>将斑比挡在身后，</span><br><span class='scene-font-katari'>隔绝了人们奇异的目光的斑特，</span><br><span class='scene-font-katari'>微微地咋了咋舌。</span>
101,不是很懂，<br>但是如果有危险还是先抓起来<br>比较好吧……
100,妖怪？<br>但是，这不还是小孩子吗。<br>真的有危险吗……？
99,吸血鬼，<br>是那个出现在故事里的？<br>没想到真的存在……
98,<span class='scene-font-katari'>被男人的叫声所吸引</span><br><span class='scene-font-katari'>街上的人们聚集起来，</span><br><span class='scene-font-katari'>紧盯着斑比。</span>
97,唔！　斑比ちゃん，<br>才不会干这种事情！<br>干坏事的明明是你！
96,谁，快点！　快点叫救兵过来！<br>有妖怪！　吃人的妖怪出来了！<br>大家都会被吸血致死的！！
95,斑比！<br>……该死，慢了一步！
93,难道说，吸血鬼！？
92,你头上像蝙蝠一样的羽毛……<br>我听说过……
90,<span class='scene-font-katari'>但是，</span><br><span class='scene-font-katari'>却被掀起了外套，</span><br><span class='scene-font-katari'>露出头上的羽毛。</span>
89,<span class='scene-font-katari'>斑比堪堪躲过男人的拳头。</span>
88,呀啊！
85,啊？<br>臭小鬼你说什么！<br>给我滚一边去！
84,说你呢！<br>斑比ちゃん不允许你<br>对女孩子做出这种事情！
83,！！<br>嗳，你没事吧！？
81,<span class='scene-font-katari'>纠缠着男人的手臂的少女，</span><br><span class='scene-font-katari'>被用力扔出，</span><br><span class='scene-font-katari'>就这样摔在了地面上。</span>
80,啊！！
78,啧，烦死了……<br>这个东西，<br>是我先看到的！
77,还给我，小偷ー！
75,<span class='scene-font-katari'>追着消失在人群中的</span><br><span class='scene-font-katari'>斑比与斑特</span><br><span class='scene-font-katari'>一行人慌慌张张地跑起来。</span>
72,快点追上去，姬塔！
71,啊！<br>请，请等一下！
69,斑比！？<br>啊真是的，刚说完……！
68,<span class='scene-font-katari'>一脸紧张的</span><br><span class='scene-font-katari'>斑比，目不斜视地</span><br><span class='scene-font-katari'>冲进了熙熙攘攘的人堆中。</span>
67,！！
66,不要ー！　放开我！
65,怎，怎么了？
64,<span class='scene-font-4'>嘿！说你呢！</span><br><span class='scene-font-4'>小屁孩给我站住！！</span>
63,客人你们逛街的时候<br>也要小心点。就算这个是假的，<br>小孩也是会被坏人拐走的──
62,喂喂……<br>这传闻也有点恐怖啊。
61,诱拐，暗杀，盗窃……<br>为了满足自己的收藏欲，<br>做事不择手段。
60,……虽然说只是传闻。<br>据说收藏家的贵族中，<br>有一些很坏的家伙。
59,<span class='scene-font-katari'>忽然，小贩脸色一变，</span><br><span class='scene-font-katari'>神神秘秘地，</span><br><span class='scene-font-katari'>对众人说道。</span>
58,也就是把一些普通人用不上<br>但他们不喜欢的东西放到这里而已。<br>不知道这些人在想些什么。
57,哦ー！<br>这里的贵族好大方啊！
56,这里有很多热心的贵族收藏家。<br>摆着的大部分东西，<br>都是贵族们不用的给我们的东西。
55,哦，这位客人。<br>是第一次来镇上的古董市吗？
