id,trans
filename,scene_evt220529_cp3_q1_s10
translator,朔夜Rei
info,scene_evt220529_cp3_q1_s10
161,如此宣告后，艾尔希妮站起，转身返回了自己的房间。
159,……优希斯。这是作为家人的请求。\n别让我做出那种事……
158,…………
157,我已经做好了这样的觉悟。\n这一点，你要给我好好记住。
156,艾尔，你！
155,那么我将会打倒你，成为东山再起的迪特里亚组首领。
154,如果你还是坚持你的想法……
153,呃！？
152,优希斯，我无法认同现在的你来担任首领。
151,…………
150,我不能把那样的人作为家人接纳进来。
149,但是，作为家人我不能认可。他们天真的想法，无疑会酿成导致组织毁灭的祸根。
148,姬塔阁下他们得到了优希斯的认可……\n所以，我是信任他们的。
147,而且，你只有在和姬塔他们说话时，才会夹杂敬语……
146,嗯。当然。因为能感觉到你对他们的态度与对待我时有明显差别。
145,哎呀，你已经察觉到了啊。
144,……所以，你并不认可姬塔他们成为我们的家人，对吧。
143,姬塔阁下他们那种天真的想法，只会腐蚀组织，酿成毁灭，是有害无益的毒药。
142,…………
141,如果你是普通人，我觉得这种天真的想法也没什么问题。但，我们是道上的人啊。
140,这、这个……
139,不是姬塔阁下他们那种天真的想法能够奏效的世界。
138,……没错。优希斯，我们的世界是个你死我活的世界哦。
137,所以，就要断绝往来……是吗？
136,就是因为和姬塔阁下他们混在一起，你才至今都不正视现实，还抱有那种天真的想法。
135,而其原因，毫无疑问就是姬塔阁下。
134,因为无论过了多久，你都不愿正视我们这个世界的现实。
133,根据你的回答，哪怕是你，我也可能会……
132,要我与姬塔断绝来往，你到底是什么意思？
131,姬塔对我来说，是应当追求的理想……更是我珍视的家人。
130,姬塔对我来说，是应当追求的理想……更是我珍视的家人。
129,……艾尔。就算是你，也有能说的话和不能说的话。
128,……优希斯。和姬塔阁下断绝往来吧。
127,果然，是姬塔阁下他们毒害了你。
126,可是，我所追求的目标……\n在姬塔身上找到的憧憬……
125,抱着那中天真的想法，是无法在这个血雨腥风的世界里生存下去的。
124,但是，现实可没有那么天真哦。
123,你的心情，我并非不能理解。如果可能的话，我也很想那么做。
122,追求首领和特蕾亚大姐头建立的那个迪特里亚组……
121,这、这个……
120,你是想让追随你的家人……簇拥你的的家人，再次品尝那种绝望吗？
119,若非如此，即使复兴了组织，也只会再次遭人背叛，然后再次被击垮哦。
118,呃！！你说的那种想法才不是迪特里亚组的理念──
117,像你那样天真的想法，是不需要的。
116,需要那般冷静而强韧的心。
115,为了保护真正重要的事物，无论是普通人还是家人，无论牺牲也什么也绝不动摇。
114,作为首领所需要的是坚强的内心，要能分辨敌我、毫不迟疑地做出冷静而透彻的判断……
113,你要记住，优希斯。
112,看到她那副模样，艾尔希妮叹了口气，让优希斯松开了揪住她衣襟的手。
111,优希斯语塞。
110,这……个……
109,这一点，你应该深有体会。
108,无论我们付出多少，人们一旦发现情况对自己不利，马上就会翻脸不认人……
107,那我倒要问问，迪特里亚组标榜的道义，到底有什么用？
106,优希斯浮现出愤怒的神情，一把揪住艾尔希妮的衣襟。
105,艾尔！！你这人真是！！
104,正是因为拘泥于那种东西，迪特里亚组内部才会产生叛徒。
103,仅仅是自我满足罢了。
102,迪特里亚组所标榜的道义，不过是为了粉饰自己的门面话……
101,…………
100,光靠漂亮话是混不下去的，这世道可没那么天真。这一点你也很清楚吧？
99,优希斯，适可而止吧，你该看清现实了。
98,……艾尔。你想说什么？
97,因为一直过着那样安稳的生活，你才会至今还抱着那种天真的想法呢。
96,原来如此……我算是明白了。
90,在父母七回忌扫墓时，与艾蕾亚重逢并交战的事一一娓娓道来。
84,与姬塔相遇，共同旅行的事……
