id,trans
filename,scene_evt161031_cp4_q3_s10
info,scene_evt161031_cp4_q3_s10
85,<span class='scene-font-bold scene-font-blue'>拜托，拜托了。</span><br><span class='scene-font-bold scene-font-blue'>将这座岛，</span><br><span class='scene-font-bold scene-font-blue'>这片天空所孕育的生命──</span>
84,<span class='scene-font-bold scene-font-blue'>克里斯塔利亚的公主啊，你是我的希望。</span><br><span class='scene-font-bold scene-font-blue'>这一定，是最后的机会了……</span>
83,<span class='scene-font-bold scene-font-blue'>随着事件</span><br><span class='scene-font-bold scene-font-blue'>憎恨层层叠加。</span>
82,<span class='scene-font-bold scene-font-blue'>但是种族间的憎恨，</span><br><span class='scene-font-bold scene-font-blue'>跨越理智镌刻在骨子里――</span>
81,<span class='scene-font-bold scene-font-blue'>犯下这些罪行的人，</span><br><span class='scene-font-bold scene-font-blue'>被人类自己惩治。</span>
75,当然是借斯瓦尔的力量了！<br>抱怨就请去找他们吧？
74,人……！？<br>人类怎么会有消除冷气的火……
73,出来了！<br>把它们的领土都烧了！
72,呀啊！？<br>森林……为什么会有火灾……
66,<span class='scene-font-bold scene-font-blue'>焦急的人类谋划着奸计</span><br><span class='scene-font-bold scene-font-blue'>这次……</span><br><span class='scene-font-bold scene-font-blue'>利用了斯瓦尔族的炎之脊柱。</span>
65,<span class='scene-font-bold scene-font-blue'>克里斯塔利亚很愤怒。</span><br><span class='scene-font-bold scene-font-blue'>虽说是不喜斗争的种族，</span><br><span class='scene-font-bold scene-font-blue'>但也不会对同胞的死亡忍气吞声。</span>
59,哈，哈哈哈哈！<br>还，还以为，这不是很轻松吗……！
56,难道说把克里斯塔利亚……<br>真正的，怪物……是你们……
53,去死吧，怪物！<br>这是为了被你们杀死的父辈的仇恨！
52,呀啊啊啊！<br>那，那武器，是什么……！？
46,<span class='scene-font-bold scene-font-blue'>之后人类就将注意力转向斯瓦尔的弱点……</span><br><span class='scene-font-bold scene-font-blue'>克里斯塔利亚的冷气上。</span><br><span class='scene-font-bold scene-font-blue'>'利用'了冰之心脏。</span>
45,<span class='scene-font-bold scene-font-blue'>个体能力优秀的斯瓦尔，</span><br><span class='scene-font-bold scene-font-blue'>用暴力向人类展示了不满。</span>
38,嗯！？<br>怪，怪物……哇啊啊啊啊！
32,蛮族！？<br>……混蛋！
31,怎，怎么了。你威胁我？<br>我不知道你是斯瓦尔还是其他什么，<br>但我没办法和蛮族交谈啊！
28,开什么玩笑。<br>因为人类我们的食物才减少了。<br>没办法保证的话……
27,别再狩猎动物？<br>你突然这样说我也……
21,<span class='scene-font-bold scene-font-blue'>人类来了之后，有了街道、港口</span><br><span class='scene-font-bold scene-font-blue'>随心所欲地</span><br><span class='scene-font-bold scene-font-blue'>将领土扩大。</span>
20,<span class='scene-font-bold scene-font-blue'>在这段时间，经过霸空战争，</span><br><span class='scene-font-bold scene-font-blue'>奔向天空的人类开始移民。</span>
19,<span class='scene-font-bold scene-font-blue'>千年前。</span><br><span class='scene-font-bold scene-font-blue'>克里斯塔利亚和斯瓦尔，</span><br><span class='scene-font-bold scene-font-blue'>平静祥和的生活在一起。</span>
13,<span class='scene-font-katari'>那是借助莉莉的身体，</span><br><span class='scene-font-katari'>说出的话语。</span>
12,克里斯塔利亚和斯瓦尔……<br>曾经分割领土和平地生活在一起……
11,过，去……？
10,<span class='scene-font-katari'>在莉莉的脑中</span><br><span class='scene-font-katari'>回响着不知是何人的思念，</span><br><span class='scene-font-katari'>看到了一个接着一个没有见过的情景。</span>
7,欸……？<br>这两个人……是朋友……？
6,哈哈，你好啊。<br>现在在收货农作物呢。<br>你那边狩猎的情况怎么样了？
5,啊、喂～！<br>你好啊，真是个好天气。<br>你在这里做什么啊？
2,中央平原……？<br>虽然很想像，但是又有些不一样……？
1,<span class='scene-font-katari'>莉莉正处在一个令人怀念的，</span><br><span class='scene-font-katari'>但没有印象的地方。</span>
0,呼啊……？<br>这里……是……？
0-synopsis,莉莉在梦中看到了不可思议的画面。那是讲述斯瓦尔、克里斯塔利亚还有人类是如何渐渐地相互憎恨的历史。
0-chapter_name,第4話 精灵之梦
