id,trans
62,私立…… ？ 等等，你刚才说什么，这是我的地盘，你这家伙！
61,这里是私立马纳利亚学院的地盘，阿尔比昂学园的那帮混蛋根本就不守护这条街。
60,你是…… ！
59,和我鬼角大河说话的时候放尊重些你们这些家伙！
58,<span class='scene-font-katari'>被对方狠狠地打了一拳，茄子和红薯当场倒在地上。</span>
56,唔哈！ ？
53,噫嚱！ ？
51,…… 啊啊？
50,你谁呀你！ 不关你的事赶快滚开！
49,喂喂，从刚才开始，你们这里就叽叽喳喳吵闹个不停的。
47,没事，那种红薯和茄子什么的，看我华丽地炒熟，然后煮了——
46,你在说什么啊！ 托莫老师带着这身伤是做不到的 ！？
45,喂，这里由我来阻止，小瓦快逃吧……
44,谁是烂茄子！<span class='scene-font-4'> 我要杀了你！</span>
43,搞什么…… 夹着尾巴逃跑的大红薯竟然带着个烂茄子回来了……
42,喂，你个混蛋。 你对我兄弟做了什么？
41,啊，就是他！大哥！
39,<span class='scene-font-katari'>正当可露瓦帮着受伤的托莫伊站起来时，他们身后出现两个人影。</span>
38,托莫老师…… 真的很感谢你的帮助！
37,那真是太好了。 如果小瓦没事的话，就一切都好……
36,什么？ 我没什么…… 一点事也没有。
35,一点事都没有。对了，小瓦你受伤了吗？
33,托莫老师！没事吧！ ？
31,呵呵……全速逃回家里去吧……
29,这家伙…… ！ 你，你给我记住…… ！
28,<span class='scene-font-katari'>随后，他们进行了一场激烈的搏斗，但是不久之后，红薯不良的鼻子上挨了一拳，他痛苦地捂住了脸。</span>
24,呼啦…… ！ 你这家伙……
20,<span class='scene-font-4'>唔拉！</span>
19,…… 你退后，这里是伸张正义之地，交给托莫伊教官吧！
18,等等，托莫老师！你不要勉强自己啊！
17,嘿，这家伙怎么了，嘴上说的比做的强啊。
16,噗巴巴…… ！
13,让我们看看是谁要哭着道歉！
12,快点哭着道歉，这样的话我还能让你逃走。
11,啊？你在干什么，别装出一副了不起的样子！
10,你居然敢在这<span class='scene-font-place'>（阿尔）比昂</span>的地盘上随心所欲？ 托莫教官不会放过你的，你这家伙。
9,托莫老师！
8,到此为止了，大红薯。
6,超级糟糕，极其不幸的哟！
5,唔…… 这种状况…… 难道说…… 超级糟糕的情况？
4,就算在这里喊破喉咙也不会有人来救你的哦！
3,哈啊…… ？ 滚开，不可能的……
2,嘿嘿嘿…… 小姑娘，别这样，和我们一起去快乐的地方吧？
1,<span class='scene-font-katari'>午后的街道一角行人稀少，被纠缠不休的男人缠住的女学生无法逃走，陷入了困境。</span>
0-synopsis,在妄想中，阿尔比昂的学生可露瓦因为被男人缠住而陷入了困境，但是突然出现的阿尔比昂学院教官托莫伊和马纳利亚学院鬼角大河挽救了科尔瓦。之后，艾尔塞姆和伦太郎也来到了这里，他们为这个城市属于哪个学校而争论不休。可露瓦惊呆了，赶紧离开了。
0-chapter_name,暴走时间
