id,trans
filename,scene_chr1011_q2_s10
translator,圣代天使
info,scene_chr1011_q2_s10
131,就这样，一护等人\n循着车辙的痕迹，\n前往追捕偷盗者。
130,不敢！
129,怎么，有意见？
128,这、这也太狠了吧……
127,之后我们会叫秩序骑空团\n来处理你们。\n在那之前给我老实待着！
126,一护等人转眼间\n就用绳子把山贼们绑了起来。
125,呃……在此之前……
124,各位，\n加油啊！\n我们会给你们加油的！
123,沿着这道车辙追下去，\n应该就能追上偷走货物的人。
122,在据点周围地面上仔细搜寻的众人，\n发现了一条深深的车辙印\n朝着森林深处笔直延伸。
116,好——！\n我们分头找找\n有没有货车经过的痕迹吧！
115,哇！真不愧是一护先生！
114,要一次性搬运那么多货物，\n果然还是得用货车之类的吧？
113,一护的目光不经意间\n落到了行商人拉着的货车上，\n猛地一拍膝盖。
106,不是吧。\n会有这种事吗。
105,那也就是说，\n抢来的东西\n又被别人偷走了？
104,当然不敢！！
103,你没骗人吧？
102,不是的……今天早上我们离开据点之前，\n这里应该还堆着\n如山一般的货物才对……
101,喂，这是怎么回事？
100,但那里却一件货物也没有，\n众人眼前只有一片空荡荡的空间。
95,举白旗的山贼们\n点头哈腰地\n带着一护等人前往他们的据点……
94,啊、是……！\n全部！全部奉还！
93,对吧？
92,还用说吗？\n去把被山贼抢走的货物\n要回来啊。
91,接下来……\n是什么意思？
90,说得也是。\n接下来说不定会需要力气活。\n有剑八在就帮大忙了。
89,那不如和我们一起走吧？\n等护卫工作结束，\n我们就回格兰赛法……！
88,啊？\n我只是在这附近稍微散散步而已。\n你有意见？
87,嗯？难道说，\n你又迷路了吗？
86,你们在这里，\n也就是说我又走到老地方来了啊。
85,而、而且！\n还得感谢您的同伴出手相救，\n感激不尽啊！
84,刚、刚才找您麻烦\n真是对不起！
83,剑八狠狠瞪了一眼\n躲在一护背后的山贼们，\n叹了口气。
82,我刚和奥克托那老头\n交完手回来。
81,话说回来，剑八。\n你怎么会在这里？
80,算是吧。
79,咦，那个……你们认识？
78,虽然不知道你在说什么……\n哈哈，怪物这称呼也不赖嘛。
77,剑八……！\n原来怪物说的就是你啊！
76,啊？
71,是怪物啊啊！！
70,…………
67,就在这一刹那，从森林深处\n传来了踩断小树枝的脚步声。
64,怪物……！？
63,打倒我们的不是护卫！\n是<span class='scene-font-4'>怪物！</span>
62,有什么不对吗？
61,啊、不……\n不对，不是这样的……！
60,就当捡回一条命，\n以后好好做人吧。
59,既然是山贼……\n估计是被类似于我们的\n护卫给打倒的吧？
58,唔～～……
57,看吧！\n我就说吧！
56,啊、那个……对不起。\n我们……是山贼……
55,是行商人对吧！？
54,是山贼对吧？
53,你们到底是什么人？
52,那么……
51,真是太感谢了！\n真不知该如何答谢……
50,借助露莉亚的力量\n恢复意识的男人们，\n向姬塔等人连连低头致谢。
49,露莉亚，你拥有\n类似死神的回道那样的力量呢。
44,…………
37,利维坦……\n请借给我力量……
36,于是姬塔提议直接问他们本人，\n并拜托露莉亚\n给他们做应急处理。
35,话是这么说啦……
34,碧！\n可不能以貌取人啊！
33,就是啊。\n看长相和散落的武器，\n也不像是行商人嘛。
32,不过，我觉得他们确实符合\n我家店员所说的外貌特征。
31,我也……没见过山贼的长相，\n所以不敢说太肯定的话。
30,咦，不是吗？
29,是山贼对吧？
28,不过，果然是这样吧。\n这些家伙怎么看都……
27,啊，不……不是的。\n我赶来的时候，\n就已经是这副模样了。
26,太厉害了！\n你一个人把山贼都撂倒了吗！？
25,一护先生……！
20,（难道这些家伙……）
19,……等等。
16,（如果是货物倒也罢了……\n为什么会有散落一地的刀剑和火枪？）
15,正在犯愁的一护\n忽然被脚边的东西吸引了目光。
14,（该死，伤得很重吗……）
13,喂，振作点！
12,唔、唔呃呃……
11,<span class='scene-font-4'>喂，你们没事吧！？</span>\n是谁干的！？
10,一护赶到的地方\n有众多男子发出呻吟，\n趴倒在地。
7,什……！？
1,（拜托了……一定要平安无事啊！）
0-synopsis,一护听到惨叫声后赶去，却发现山贼们倒在地上。山贼们说是被怪物所伤，而他们所指的方向出现的正是剑八。原来山贼口中的怪物正是剑八。一行人虽松了口气，但前往山贼的据点后，却发现山贼从行商人那里抢来的货物不翼而飞。一行人以残留的货车车辙为线索，追查被盗的货物。
0-chapter_name,骑空士的代理委托
