id,trans
243,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
242,<span class='scene-font-katari'>就在兰斯洛特他们的奋斗化为徒然</span><br><span class='scene-font-katari'>要被敌阵击溃的时候……</span>
241,咕努努努努……！
240,兰斯洛特！<br>再这样下去就要防不住了……！
239,咕……<br>这可不妙啊帕西瓦尔！
236,<span class='scene-font-katari'>但是，比起友军敌方的势力更为强大</span><br><span class='scene-font-katari'>兰斯洛特他们连阵型都没组好</span><br><span class='scene-font-katari'>就再次被推进了包围圈。</span>
235,<span class='scene-font-katari'>然后周围的敌人和友军</span><br><span class='scene-font-katari'>都以团旗为目标聚集了过来。</span>
234,<span class='scene-font-katari'>在兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>阻拦周围的敌人这期间</span><br><span class='scene-font-katari'>维恩他们一直拼命地举着团旗。</span>
233,嗯！<br>上吧！　兰斯洛特！
232,那么帕西瓦尔，<br>准备好了吗？
231,<span class='scene-font-4'>收到！</span>
230,和新聚集到的同伴们一起结成阵型<br>突破这个包围吧！
229,是……是！
228,嗯！　你们趁着这个空隙<br>把团旗立起来做个据点<br>召集周围的同伴！
227,好！<br>那么从现在开始<br>就由我和帕西瓦尔去阻止敌人！
226,<span class='scene-font-kokoro'>（这个男人……</span><br><span class='scene-font-kokoro'>到底是个人才还是个笨蛋</span><br><span class='scene-font-kokoro'>真让人搞不懂啊……）</span>
225,啊，抱歉……
224,毫无准备地举起旗子的话<br>会被敌人击溃的！
223,你个笨蛋！<br>别把旗子乱举起来啊！
222,<span class='scene-font-katari'>维恩一幅糊里糊涂的样子，</span><br><span class='scene-font-katari'>当场粗心地</span><br><span class='scene-font-katari'>把旗子立了起来。</span>
221,……诶？　什么？
220,……！<br>维恩！　做的好啊！
219,啊，这是……<br>因为看到了敌人好像要抢团旗<br>所以拼死的保护了下来………
218,<span class='scene-font-katari'>帕西瓦尔盯着，</span><br><span class='scene-font-katari'>维恩手上挥舞着的东西。</span>
217,喂！<br>你手上拿的，那是……！
216,兰斯洛特副团长！<br>帕西瓦尔副团长！<br>真的非常感谢你们……！
215,谢，谢谢……<br>我，我还以为我要死了～！
214,维恩！<br>太好了你平安无事……！
213,<span class='scene-font-katari'>兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>救出了</span><br><span class='scene-font-katari'>被叛乱军包围的维恩。</span>
207,去援助他吧！
206,嗯……<br>那个声音是，维恩吗！
205,在这种地方死掉的话<br>我可受不了啊！
203,<span class='scene-font-4'>可恶！</span><br>别过来啊～！
201,<span class='scene-font-katari'>就在那时，听到了</span><br><span class='scene-font-katari'>附近某个人拼死的呼喊。</span>
200,快点想！<br>已经没有时间了！
199,如果要说能增加点生存几率的话<br>你的做法应该是对的……<br>但是我想要想想其他方法啊。
198,所以我才说在我撑住这边的时候<br>让身手敏捷的你逃出去<br>带援军过来！
197,那是当然。
196,那种事我们可做不出来啊。
195,但是被留下的同伴<br>肯定会全军覆没的吧……
194,如果只有我们的话<br>也不是逃不出去……
193,你个笨蛋！<br>现在是开玩笑的时候吗！
192,我开玩笑的！<br>别生气啊！
191,什么……<br>哪有在耍帅啊！
190,喂喂帕西瓦尔，<br>你总是很快就会变成这样<br>一个人在那边耍帅……
189,咕……兰斯洛特！<br>这里就由我来杀出一条血路，<br>你从这里逃出去吧！
188,<span class='scene-font-katari'>不仅周边陷入了乱战</span><br><span class='scene-font-katari'>而且变成了</span><br><span class='scene-font-katari'>难以和其他队伍会合的情况。</span>
187,<span class='scene-font-katari'>不知道什么时候起</span><br><span class='scene-font-katari'>周围被点了火，烟雾开始蔓延</span><br><span class='scene-font-katari'>视野变得非常差。</span>
186,即使想冲出包围<br>视野也太糟了……
185,<span class='scene-font-katari'>更糟的是，因为执着于身为副团长的责任感</span><br><span class='scene-font-katari'>兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>看错了撤退的时机。</span>
184,按你这么说<br>没有阻止你的我<br>也是同罪。
183,是热衷于与你决胜负的<br>我的责任。
182,这种一眼就能看懂的手段，<br>平时的话应该早就能察觉到的。
181,切……<br>从一开始就向我们示弱<br>巧妙地把我们引诱出来了啊。
180,可恶……没想到在背后<br>还藏着这么多的后备军……
179,<span class='scene-font-katari'>不知何时，兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>和其他队切断了联系</span><br><span class='scene-font-katari'>陷入了孤立无援的状态。</span>
178,<span class='scene-font-katari'>但是，在混战中</span><br><span class='scene-font-katari'>与齐格飞失散的兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>反而落到了被敌军包围的境地。</span>
174,<span class='scene-font-katari'>起初，是实行以齐格飞攻破的地方为突入口</span><br><span class='scene-font-katari'>兰斯洛特和帕西瓦尔包抄敌人背后</span><br><span class='scene-font-katari'>这一策略的。</span>
173,<span class='scene-font-katari'>在人们各自的思绪交织中</span><br><span class='scene-font-katari'>战况每时每刻都在变动。</span>
172,哇哈哈哈哈！<br>好啊好啊！<br>就是该这样！
171,等，等一下啊维恩…！<br>我也！　我也一起去……！！
169,维恩！<br>要上了……！
168,呐……我也……
167,喂你们！<br>在那边偷懒的话<br>会被敌人干掉的哟！
166,……什么嘛！<br>按现在的对话接下来应该是<br>「我也要加油！」这样的展开才对吧！
165,哈？　……骗人的吧？<br>你居然这么单纯啊～
164,不……<br>我就是觉得<br>我也该加油啊……
163,喂，你怎么了？<br>突然这么沉默……
162,…………
161,是这样哦……<br>嘛你就尽力去加油吧！
160,总有一天……<br>绝对会追上去与之并肩！<br>我决心要和他们一起战斗！
159,虽然现在我只能<br>看着那些人的背影……
158,嗯，我是笨蛋哟！<br>而且是绝不回头的笨蛋！
157,说的也是诶……<br>居然这么回答你是笨蛋吗？
156,说的也是诶……！
155,我们又不能<br>像那些天才们一样战斗的吧……
154,你……<br>你是认真的吗？
153,难得能够有机会这么近距离地<br>看那些厉害的人的战斗<br>不更往前点去看不是太亏了吗？
152,你说太可惜了……<br>是什么意思啊？
151,喂，你们啊！<br>怎么说那种话啊<br>也太可惜了吧！
150,嗯，我们<br>没有存在的必要呢……
149,喂喂……<br>只要有团长和副团长在的话<br>就能轻松打赢了吧。
148,<span class='scene-font-katari'>在打头阵的齐格飞他们后方</span><br><span class='scene-font-katari'>黑龙骑士团的团员们，看着团长和副团长那压倒性的实力</span><br><span class='scene-font-katari'>感到了气馁。</span>
144,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
143,上吧……！
142,那就……！
141,呵……好啊。<br>正好我也在考虑这件事呢……
140,喂，帕西瓦尔……<br>要不要在这作为副团长的首战中比一比<br>谁获得的战功更高啊？
139,<span class='scene-font-katari'>哈哈大笑的兰斯洛特，</span><br><span class='scene-font-katari'>露出了恶作剧般的笑容</span><br><span class='scene-font-katari'>转过身对帕西瓦尔说道。</span>
138,哈哈哈！　确实！
137,嗯……<br>绝对不想与他为敌啊。
136,……果然很厉害啊<br>齐格飞桑。
135,<span class='scene-font-katari'>趁着齐格飞打头阵</span><br><span class='scene-font-katari'>制造混乱的时候，兰斯洛特队和帕西瓦尔队</span><br><span class='scene-font-katari'>发起了突袭。</span>
134,<span class='scene-font-4'>收到！</span>
133,<span class='scene-font-4'>兰斯洛特队！</span><br><span class='scene-font-4'>帕西瓦尔队！</span><br><span class='scene-font-4'>跟上我！</span>
132,<span class='scene-font-katari'>因为突然的地裂</span><br><span class='scene-font-katari'>叛乱军士兵束手无策</span><br><span class='scene-font-katari'>只能依次被裂缝吞没。</span>
131,<span class='scene-font-4'>咕啊！</span>
129,<span class='scene-font-4'>呀啊！</span>
127,<span class='scene-font-4'>呜哇！</span>
118,<span class='scene-font-katari'>就这样大剑气势逼人地</span><br><span class='scene-font-katari'>敲击到了地面</span><br><span class='scene-font-katari'>引发了周围一片区域的地裂。</span>
117,<span class='scene-font-katari'>齐格飞已经接近了敌阵</span><br><span class='scene-font-katari'>他跳起从前卫的头顶上飞过</span><br><span class='scene-font-katari'>挥舞着剑打出大幅度的一击。</span>
116,<span class='scene-font-4'>哈啊啊啊啊啊……！</span>
113,抱歉啊……<br>能让我过去吗！
112,齐……齐格飞来了！
111,<span class='scene-font-katari'>敌兵察觉到了齐格飞的举动</span><br><span class='scene-font-katari'>立刻通知了他们的同伴。</span>
110,<span class='scene-font-katari'>发言一结束，齐格飞便</span><br><span class='scene-font-katari'>瞄准了敌营笔直地驱马而去。</span>
109,展示我等菲都拉赫之正义！
108,展示我等菲都拉赫之正义！
107,诸君……<br>展示我等菲都拉赫之正义！
106,我等无论何时<br>无论何地<br>都要心怀龙之骄傲去战斗！
105,在执行任务中<br>做出有违骑士道精神行为的人<br>将会被处罚还请留意。
104,这次的任务最优先要做的，<br>是捕获叛乱的主谋。
103,<span class='scene-font-katari'>在完成了所有准备，</span><br><span class='scene-font-katari'>只等着接下来的指令的黑龙骑士团面前</span><br><span class='scene-font-katari'>齐格飞发表了鼓舞军心的话语。</span>
98,<span class='scene-font-katari'>齐格飞他们决定好了作战</span><br><span class='scene-font-katari'>立刻开始排兵布阵向敌营进发。</span>
97,<span class='scene-font-katari'>这之后，齐格飞他们</span><br><span class='scene-font-katari'>以维恩获得的机密情报为基础</span><br><span class='scene-font-katari'>重新制定了新的作战计划。</span>
96,<span class='scene-font-katari'>维恩胸中隐含着决心</span><br><span class='scene-font-katari'>回到了自己的工作岗位。</span>
95,<span class='scene-font-kokoro'>（……总有一天……我也）</span>
94,<span class='scene-font-katari'>维恩低下了头离开了指挥营后</span><br><span class='scene-font-katari'>回头看向齐格飞他们所在的方向。</span>
93,<span class='scene-font-kokoro'>（要加油哟，兰酱）</span>
92,<span class='scene-font-kokoro'>（辛苦你了，维恩）</span>
91,…………
90,嗯。<br>帮大忙了，维恩。
89,那么……<br>我就先退下了！
88,<span class='scene-font-kokoro'>（嘿嘿……</span><br><span class='scene-font-kokoro'>我再呆在这里会造成妨碍的吧）</span>
87,呵……<br>正合我意，兰斯洛特。
86,是！<br>来吧，帕西瓦尔，<br>来修订更精密的策略吧。
85,好，那么快点根据这份情报<br>把你们的策略<br>再一步精进吧。
84,<span class='scene-font-kokoro'>（嗯……那个红色的人</span><br><span class='scene-font-kokoro'>这回看上去像是要评价什么了吧……）</span>
83,<span class='scene-font-kokoro'>（这个男人，一眼上去傻傻呆呆的样子</span><br><span class='scene-font-kokoro'>没想到收集情报的能力这么强啊）</span>
82,嗯……<br><span class='scene-font-kokoro'>（侦查本来是，队里特别优秀的人</span><br><span class='scene-font-kokoro'>才能担当的重要的职务……）</span>
81,我知道了。<br>之后再告诉我吧。
80,那个……不止是我，<br>同伴们也非常努力了！
79,<span class='scene-font-kokoro'>（……我做到了哟兰酱！）</span>
78,<span class='scene-font-kokoro'>（……你做到了呢维恩！）</span>
77,能获得您的称赞<br>我十分荣幸！
76,这样就能明确判断对方的实力<br>能够制定更详细的作战计划了。
75,嚯……<br>这短短的时间内真亏你能做得到啊。
74,然后……顺便<br>还调查了这附近<br>能够被我们利用的地形！
73,向您报告！<br>敌方营地的位置和士兵数量，<br>大约是这个样子的。
72,<span class='scene-font-katari'>然后维恩，从怀里</span><br><span class='scene-font-katari'>掏出了一张手绘的草图。</span>
71,那么赶紧，拜托你报告了。
70,<span class='scene-font-kokoro'>（……维恩！</span><br><span class='scene-font-kokoro'>平安回来真是太好了……）</span>
66,是，是！
65,进来。
64,那……那个失礼了！<br>请问现在有时间吗！
63,<span class='scene-font-katari'>就在这时，从营外</span><br><span class='scene-font-katari'>传来了渐近的脚步声。</span>
62,齐格飞团长您亲自……
61,作为前锋带头的任务，<br>能交给我吗？
60,但是你们的策略本身挺不错哦。
59,说的……也是呢。
58,不要被策略过于束缚<br>根据现场情况判断行动也很重要。
57,虽然制定周密的战略很重要，<br>但是不可避免会发生一些预料之外的事。
56,<span class='scene-font-katari'>齐格飞沉默地听取了两个人的作战观点</span><br><span class='scene-font-katari'>徐徐地</span><br><span class='scene-font-katari'>开口说道。</span>
55,必须要有前锋带头<br>去瓦解对面防御的策略啊……
54,确实……在我们到达之前<br>对方也会加固防御的吧。
53,但那边作为坐拥地利的防御方<br>却是压倒性的有利啊。
52,今后的展开要根据我们这边的步调<br>虽然为了前进，发起攻击是必须的……
51,不是应该在侦察部队回来之后，<br>立刻由这边抢先手进军<br>掌握战斗的主导权吗？
50,……现在这个时点，<br>敌军好像还没有什么大的动静。
49,<span class='scene-font-katari'>这之后的一段时间，</span><br><span class='scene-font-katari'>兰斯洛特和帕西瓦尔，</span><br><span class='scene-font-katari'>在营内展开了讨论。</span>
44,<span class='scene-font-katari'>就这样在齐格飞他们开作战会议的这期间</span><br><span class='scene-font-katari'>维恩率领着侦察部队</span><br><span class='scene-font-katari'>开始了探查。</span>
43,……嗯！　就交给我吧！
42,那么，加油哟！
41,兰斯洛特……
40,我是因为相信如果是你的话，绝对可以做到的<br>所以推荐了你。<br>所以，你要更自信点。
39,事先说好啊……<br>我啊，可不是因为你是我的青梅竹马<br>才推荐你的。
38,诶……？
37,维恩，你不必和我道谢。
36,兰酱！　<br>谢……谢谢你！
35,加油哟，维恩。
34,我去……侦查……？
33,<span class='scene-font-katari'>齐格飞和帕西瓦尔都进入了营地</span><br><span class='scene-font-katari'>而在那旁边</span><br><span class='scene-font-katari'>维恩呆呆地站在那里。</span>
32,<span class='scene-font-4'>是！</span>
31,在维恩他们出去侦查的期间<br>我们也来开作战会议吧。
30,<span class='scene-font-4'>是！　是！</span><br>收到！
29,那么维恩，<br>尽早编成侦察部队<br>开始行动吧？
28,嗯……我知道了。
27,……之后就交给<br>齐格飞团长去判断了……
26,鄙人维恩！<br>一定尽力完成这个任务！
25,是……是！
24,说的也有道理……<br>怎么样，维恩？
23,我认为真的能达成任务与否<br>应该从本人那里听取<br>是否有对此事的干劲才行。
22,……既然是兰斯洛特推荐的人<br>我也没有异议……
21,这样啊……<br>帕西瓦尔你怎么想？
20,是，是的！<br>正如他所说！
19,真的吗，维恩？
18,因为维恩，之前有过<br>在这附近远征的经验<br>而且他对地形的直觉也很敏锐。
17,诶？　我，我……？
16,我想推荐维恩<br>去做这个侦察任务。
15,嗯……
14,那个……<br>齐格飞桑。
13,<span class='scene-font-katari'>就在这时，兰斯洛特</span><br><span class='scene-font-katari'>下定了决心</span><br><span class='scene-font-katari'>向齐格飞建议道。</span>
12,虽然我也挑了几个人，<br>但是大家，都不是很了解<br>这附近的地形呢。
11,嗯……但是在那之前，<br>能否从你们的部队里<br>派人去侦察呢。
10,<span class='scene-font-kokoro'>（这……怎么这样啊！</span><br><span class='scene-font-kokoro'>居然不评价的啊～）</span>
9,齐格飞团长，<br>差不多该开作战会议了。
8,<span class='scene-font-kokoro'>（噢噢，在看了在看了……</span><br><span class='scene-font-kokoro'>嘿嘿，怎么样啊怎么样啊？）</span>
7,<span class='scene-font-kokoro'>（……虽然看上去像是个粗野的男人</span><br><span class='scene-font-kokoro'>意外的很适合做这种精细的工作呢）</span>
6,哦……
5,<span class='scene-font-kokoro'>（嘿嘿……</span><br><span class='scene-font-kokoro'>至少在这种地方</span><br><span class='scene-font-kokoro'>必须要为团里派上用场啊！）</span>
4,<span class='scene-font-kokoro'>（干得好，维恩！）</span>
3,真，真的吗！<br>能被齐格飞团长您夸奖<br>是我的荣幸！
2,嗯……<br>不错的技术啊。
1,<span class='scene-font-katari'>齐格飞，兰斯洛特和帕西瓦尔，</span><br><span class='scene-font-katari'>在很快完成了营地建设的维恩面前</span><br><span class='scene-font-katari'>集合了起来。</span>
0-synopsis,因为齐格飞下令希望派出侦察兵，兰斯洛特于是推荐了维恩。维恩不负期望，带回了有力的情报。虽然根据情报迎战，但因为兰斯洛特和帕西瓦尔看错撤退时机，陷入了穷途末路的状况。兰斯洛特他们在齐格飞的救援下总算脱离险境，再次深深感受到了齐格飞的强大。
0-chapter_name,第1話 日常
