id,trans
filename,scene_cp183_q4_s10
translator,雨降星
info,scene_cp183_q4_s10
56,碧静静地回想起<span class='scene-font-place'>赞克汀泽</span>的黄昏，\n以及牵着那只手一起回家时的路。
55,仿佛要将决心化为实体，\n彼此相握的手\n自然而然地充满了热度和力量。
54,所以……\n今后也请多多指教啊，搭档！
53,俺也是，只要是为了老爹老妈和姬塔，\n无论什么对手俺都会去挑战……！
52,俺不会再犹豫了。\n姬塔的身边就是俺的归宿……
51,仿佛是为了确认这份心意，\n姬塔和碧紧紧地握住了彼此的手。
50,可是，俺还是想和姬塔\n继续做一家人……\n俺想回应姬塔的心意！
49,俺果然还是没法\n完全原谅自己……
48,不行啊，俺不能打退堂鼓。\n还要把同伴和家人都夺回来呢！
47,这一次，碧的目光清晰而坚定地\n注视着姬塔，\n眼中再次燃起了火焰。
46,俺也不能一直\n在这唧唧歪歪了啊……！
45,太温柔了，真是的……\n被你这么一说，俺也……
44,不用连这种地方\n也跟爹妈相像啊。
43,虽然语气没有变化，\n但碧的语尾\n却透露出一丝羞涩和喜悦。
42,什么嘛……\n到底是怎么回事啊……
41,……呜！
39-sel2_txt,我也会做出同样的选择
39-sel1_txt,我一定也会去战斗
39,但造成这一切的元凶就是俺啊。\n要是他们不为了保护俺而战斗——
38,你的心情俺是很高兴啦……
37,即便如此……\n你还是说和俺一起度过的日子\n很开心吗？
36,俺……\n根本没做什么大不了的事。
34,俺也可以……\n和你在一起吗……？
33,…………
31-sel2_txt,和碧在一起很开心
31-sel1_txt,我不要碧不在
31,但这是不可原谅的吧……！\n如果没有俺，\n姬塔就能和老爹老妈一起生活了啊！
30,俺也觉得姬塔就像家人一样啊……！
29,呜……俺也……
27-sel2_txt,碧也是我的家人
27-sel1_txt,才不是游戏
27,真是不知羞耻啊。\n明明都是俺的错，\n还在这里玩什么过家家游戏……
26,代理家长？搭档？\n俺根本没有那个资格。
25,这不都是俺的错吗！\n可是俺……
23-sel1_txt,不是这样的
23,是俺夺走了姬塔本该拥有的幸福……！
22,但是……但是！\n这一切都因为俺泡汤了！\n是俺夺走了你们一家人和睦相处的时光……
21,“不愧是一家人啊”，\n如果你们一家三口能一起生活，\n肯定会时时被人这样说呢……
20,老好人也要有个限度啊。\n真的，怪不得和姬塔是亲子呢……
19,也难怪老爹会含糊其辞了。\n这种事情，\n确实很难说出口啊……
18,碧像生锈的玩具一样缓缓抬起头，\n微微扬起嘴角，\n勉强露出笑容。
17,对不起啊。\n如果俺没有夺走你的家人，\n就不会让你难受了……
16,在看到附近孩子们的父母\n来接他们的时候……
15,姬塔，你在<span class='scene-font-place'>赞克汀泽</span>的时候，\n偶尔会露出寂寞的表情吧？
14,和老爹老妈一起……\n他们两个都超厉害的。\n一定可以成为令人骄傲的父母。
13,如果没有俺，\n姬塔生下来就能和家人一起生活了呢。
12,碧没有看向姬塔的眼睛，\n只是低着头，盯着床单，\n喃喃自语。
11,俺一直都不知道。\n这一切……\n都是俺造成的。
10,该怎么说呢……\n对不起啊，姬塔。
9,嗯……\n没事了，俺已经没事了。
7,哈哈……\n谢谢你，为俺担心。
5-sel2_txt,冷静下来了吗？
5-sel1_txt,没事吧？
5,…………
0-synopsis,清醒过来的碧向姬塔道歉，说自己夺走了姬塔真正的家人，并自嘲说自己没有资格成为姬塔的搭档和代理家长。姬塔告诉碧，他也是自己的家人。尽管如此，碧仍然坚持认为这是自己的错，但姬塔断言自己一定也会做出与父母相同的选择。碧被姬塔的心意所打动，再次发誓要作为其搭档并肩作战。
0-chapter_name,第183章 家人
