id,trans
filename,scene_chr517_q3_s30
info,scene_chr517_q3_s30
121,<span class='scene-font-katari'>踏上归途的他们</span><br><span class='scene-font-katari'>心中的灯火</span><br><span class='scene-font-katari'>也闪耀着温暖的色彩。</span>
120,<span class='scene-font-katari'>在天边被温暖的颜色</span><br><span class='scene-font-katari'>开始晕染的这时──</span>
119,嗯，我现在就跟上去。
118,怎么了吗？<br>要把你丢下了哦！
117,尤斯缇斯？
116,<span class='scene-font-katari'>看着向前走出的</span><br><span class='scene-font-katari'>姬塔他们的背影</span><br><span class='scene-font-katari'>尤斯缇斯眯着眼笑了。</span>
115,好！<br>那就这么决定了<br>赶紧走吧！
114,……回到艇上<br>再慢慢地吃饭吧。
113,嗯……
112,尤斯缇斯你<br>想怎么做呢？
111,嗯，说的也是呢……
110,要在半路吃吗？<br>还是说，回到艇上再吃？
109,就这样吧！<br>我肚子饿了呢。
108,那么，回去吧！
107,……嗯，我知道了。
106,因为，是伙伴呢！
105,因为我们就算<br>没有什么特别的原因<br>也想要去帮助尤斯缇斯。
104,遇到难题的时候尽管地<br>和我们说也是可以的哦？
103,是的。<br>希望你能更加依赖我们。
102,更加？
101,才不是呢，不如说我们啊<br>希望你更加的<br>向我们任性呢！
100,即使如此，<br>你们还是这样来迎接我，<br>包容我的任性。
99,尤斯缇斯……
98,我也知道你们<br>对于我的行动<br>不可能完全没感觉到的。
97,……是嘛。
96,<span class='scene-font-katari'>然后说</span><br><span class='scene-font-katari'>「因为相信你，这就够了」。</span>
95,<span class='scene-font-katari'>姬塔像是</span><br><span class='scene-font-katari'>要打断尤斯缇斯的话语一般</span><br><span class='scene-font-katari'>摇了摇头。</span>
94,那么……
93,……是嘛。
92,啊哈哈……
91,给我用说话的方式去交流<br>让我们也能听懂啊！
90,……真是的，为什么沉默地<br>互相盯着看啊。
89,…………
88-sel2_txt,<span class='scene-font-katari'>也不是没有……</span>
88-sel1_txt,<span class='scene-font-katari'>…………</span>
88,……有想问的事吗？
87,<span class='scene-font-katari'>面对着以有话想问的眼神</span><br><span class='scene-font-katari'>看着这边的姬塔他们，</span><br><span class='scene-font-katari'>尤斯缇斯只是静静地看了回去。</span>
