id,trans
filename,scene_chr126_q3_s20
info,scene_chr126_q3_s20
34,<span class='scene-font-katari'>但他绝对不是个恶人</span><br><span class='scene-font-katari'>他有着自己独特的温柔。</span>
33,<span class='scene-font-katari'>无法理解他平时在思考些什么的</span><br><span class='scene-font-katari'>十天众之一奥克托。</span>
32,……晴天，<br>善哉。
30,一起去泡杯热乎乎的茶怎么样？<br>姬塔！
29,话说回来<br>在这种被风吹的地方打坐<br>用刀的爷爷不会觉得冷吗。
27,毕竟他一直都<br>有跟我们说话的啊！
26,欸欸——！？<br>没、没这回事！
25,……用刀的爷爷<br>也都一把岁数了啊……
24,呼呼……<br>谢谢您<br>奥克托爷爷！
23,嗯——算了<br>我们跟踪他也没生气<br>还真是个好脾气的爷爷。
22,对吧！　姬塔也是<br>这么认为的吧？
21,而是想要帮助我们。
20,所以啊，和帝国的那些人交战的时候<br>并不是因为那些人太吵了<br>所以才生气……
19,嗯，好像确实是这样。
18,你看，就算是现在<br>我也在他面前说话……
17,奥克托爷爷肯定是<br>不管周围有多吵闹<br>都能进行冥想的。
16,嗯！　因为啊，奥克托爷爷他<br>正在冥想的时候我们在旁边说话<br>却也没有生气啊。
15,真的吗？
14,但是，爷爷他<br>肯定是把我们……<br>认为是自己的伙伴了。
13,哈啊……真是搞不懂<br>爷爷到底在想些什么啊！
11,啊啊！？<br>还要冥想啊！？
10,<span class='scene-font-katari'>奥克托突然这么说着</span><br><span class='scene-font-katari'>不慌不忙地</span><br><span class='scene-font-katari'>在甲板上打坐。</span>
9,……半途而废我可不喜欢，<br>被妨碍的部分也该继续了。
8,是的！<br>我，还有姬塔，都没事！
7,无妨。<br>汝等也没事吧。
6,真是的，倒大霉了……<br>用刀的爷爷<br>谢谢帮忙啦！
5,……他们已经失去战意。<br>多半是没问题了。
4,呼……<br>回、回到这里<br>就没事了吧？
2,<span class='scene-font-katari'>在城镇里召集同伴们后</span><br><span class='scene-font-katari'>一行人匆忙</span><br><span class='scene-font-katari'>回到了格兰塞法。</span>
0,<span class='scene-font-katari'>姬塔等人将帝国士兵击退后</span><br><span class='scene-font-katari'>离开了那个地方。</span>
0-synopsis,帝国兵撤退后，姬塔等人回到了骑空艇上，而奥克托又开始了冥想。碧在困惑奥克托到底在考虑什么，而露莉亚则为了感谢奥克托的照顾，邀请姬塔一起去为奥克托倒茶。听到了这些的奥克托，自言自语道「晴天，善哉」。
0-chapter_name,常在战场的心得
