id,trans
filename,主线剧情第113章第1节第1幕
translator,rei
info,scene_cp113_q1_s10
138,和姬塔一行人的决意无关，<br>事态正稳步向前发展着。
137,听到了境界之民的报告以后，<br>志鸟陷入了沉默。
136,唔！？
135,米卡她……被抓走了。<br>带走她的，是那帮福音之民。
134,怎么了吗？<br>这么慌张。
133,志鸟……啧！<br>你、你在这里啊……
130,（这样的话，我……）
129,（姬塔他们，<br>有着姬塔他们的旅程）
128,（这样的话……<br>我可不能打扰他们……）
127,（姬塔他们，果然<br>要去星之岛啊……）
126,在临时为姬塔等人准备的房间外，<br>站着的是表情颇为迷惑的志鸟。
125,正在姬塔一行人<br>下定崭新的决意之时。
124,…………
123,所有的答案，都在伊斯塔尔西亚上。<br>是这个意思吧？
118,就这样，<br>骑空团一行人重新坚定了<br>要前往星之岛的决心。
117,为了回应姬塔坚定的决意，<br>一行人用力地点了点头。
116-sel1_txt,一定要到达那里
116,所有的答案，都在伊斯塔尔西亚上。<br>是这个意思吧？
115,这样的话，就简单了。
114,但是……<br>信件上确实写着，<br>到达了星之岛伊斯塔尔西亚……
113,他不就是个王而已嘛？<br>到底发生了什么啊。
112,如果只是单纯地将点与点联系在一起的话，<br>把父亲焦躁的理由<br>当做“真王”来想似乎比较妥当……
111,在旅途的前方，<br>一定要小心“真王”……
110,夺走那个人的冷静，<br>让他抛下孩子踏上旅程的……
109,看来，掌握着关键的，<br>就是那个叫“真王”的人了。
108,然后，打破这片沉默的是，<br>缓缓开口的拉卡姆。
107,谁都无法回答罗塞塔的疑问，<br>就这样，空间被沉默给支配了。
106,来到境界的时候，<br>那个人究竟置身于怎样的<br>状况之中啊？
105,这样的人，<br>竟然抛下了自己的孩子而踏上旅程，<br>究竟是为了什么……
104,那是和他有着很深交情的人。<br>在旅途的前方，在濒临暴走的星晶兽手上<br>将他救下的事。
103,在我所知的范围里，<br>就算是碰到了很棘手的事，<br>也没见到那个人焦急过。
102,我所在意的是，<br>那个人的“焦急”，<br>到底是怎么回事。
101,并不只是这样而已……
100,姬塔似乎察觉到了<br>父亲旅行的轨迹。
99-sel1_txt,然后我收到信
99,然后再这里，<br>寄出写给姬塔的信……
98,也就是说，<br>姬塔的父亲在经过了这场旅行后，<br>到达了星之岛的意思吧。
97,不仅是我，<br>就连其他伙伴也不知道的旅程。
96,是的……<br>那个人到这里来的事，<br>是在留下孩子以后发生的……
95,至于这个嘛，<br>我当然是和姬塔在一起吧？
94,那么，<br>姬塔的父亲到这里来的时候，<br>碧究竟在哪儿呢……？
93,但是，<br>志鸟他们是第一次见到与我们同行的碧……<br>也就是说
92,当然，现在的碧是处在<br>记忆被封印的状态。
91,以我所知道的，<br>那个人的身边一直都有碧跟着。
90,嗯……<br>志鸟也好米卡也好，<br>似乎都是第一次见到碧。
89,不对，是这样啊……是碧吧？
88,看着歪着头思考着的碧，<br>卡塔莉娜像是察觉到了什么似的，<br>高声说道。
87,独自、一个人……<br>这种事，真的可能吗？
86,恐怕，那个人……<br>是独自旅行着的。
85,是的……<br>而且，不止是单纯的旅行。
84-sel1_txt,他也来了这里
84,姬塔，<br>是关于你父亲的。
83,除此之外，<br>还有一件我在意的事。
82,听了露莉亚的话后，<br>大家一齐点了点头。
81,有种……<br>令人毛骨悚然的感觉……
80,至少我觉得，<br>对姬塔是有明显的敌意的……
79,而且，<br>他似乎很畏惧的样子，<br>你们没发现吗？
78,那个叫真王的家伙，<br>好像有把姬塔叫做“神子”？
77,嗯嗯？<br>但是……
76,但看来是和我们敌对的。<br>毕竟都说了让我们“务必小心”呢。
75,毕竟不知道他的目的……<br>姬塔的父亲，似乎知道一些的样子。
74,听到这个名字以后，<br>姬塔一行人之间顿时染上了一层紧张的气氛。
73,关于“真王”。
72,不太好的预感是指？
71,也是……<br>虽然很想这么做，<br>但我总有些不太好的预感。
70,等回到天空以后，<br>趁着格兰赛法的修整，<br>再悠闲地放松下也不是什么坏事。
69,毕竟从长城到这里，<br>一直都在忙碌之中啊……
68,但是、“神火”啊……<br>哎，又要像平时一样，<br>难为格兰赛法了……
67,姬塔一行人在分配好的房间里<br>做着出发前的准备。
66,总之，<br>先等大家都吃完饭了再说吧——
61,姬塔也怀揣着疑问，<br>向着摆放晚饭的场所行走着。
60,由于被米卡扯着，<br>志鸟离开了。
59,等、等一下米卡！<br>别拉我衣服呀。<br>再这么扯着的话要变长了……！
58,晚饭已经准备好啦！<br>来，你也快点快点！
57,唔……<br>怎、怎么了吗？米卡？
53,志——鸟——
52,姬塔，<br>我有事要问你——
51,就像是下定了决心一般，<br>志鸟面对着姬塔，开口说道。
50,（这里，果然是被命运相连的地方……）
49,这样啊……<br>不愧是那个人的孩子，<br>竟然连长城也……
48-sel2_txt,是事实。
48-sel1_txt,是真的。
48,请告诉我。<br>你们破坏了长城这件事，<br>是真的吗？
47,就像是为了确认姬塔的想法一般，<br>志鸟问道。
46,看着死心塌地的志鸟，<br>姬塔一下子不知道说什么才好。
45,无法、离开这里……
44,谢谢，<br>你的好意我心灵了，<br>但我和米卡无法离开这里。
43,这、这个有点……
42-sel2_txt,一起走吧。
42-sel1_txt,要一起来吗？
42,（那个时候，也是这样——）
41,到来不及的时候才开始后悔，<br>如果能早些把心意告诉他就好了……
40,我一直都是这样。<br>你父亲走的那个时候也是如此……
39,虽然不是和米卡，<br>但你们走了以后，<br>果然还是会感到寂寞啊。
38,真是转瞬即逝呢……
37,再次看向格兰赛法后，<br>志鸟自言自语地说道。
36,诶？<br>啊，确实……
35,啊，没什么……<br>并没有什么特别的意思……
34-sel2_txt,很帅吧
34-sel1_txt,怎么了
34,…………
33,像是在为众人的平安离开祈祷似的，<br>一个小小的人影，<br>抬起头看着格兰赛法。
30,接下来，<br>如果能一切顺利就好了。
29,到目前为止还算是顺利。
28,接下来，<br>我们只需要等着“神火”爆发了吗……
21,————
20,真是帮大忙了！<br>果然你拥有很强的力量！
19,谢谢你，科罗萨斯。
13,并且将已经进行过加强的格兰赛法<br>向着火山口附近运送过去。
12,一行人借用了沉睡在露莉亚身体里<br>星晶兽的力量。
11,————！！
1,在境界之民的协助之下，<br>姬塔一行人得知了诱发“神火”的办法。
0-synopsis,为了回到空之世界，姬塔一行人把已经进行过加强的格兰赛法运送到了火山口附近。那天晚上，一行人思考着真王和姬塔父亲的关系，觉得姬塔的父亲一定知道更深层的答案，并且下定了新的决心。另一边，由于众人的离去而感到寂寞的志鸟，知道了米卡被福音之民捕获的消息。
0-chapter_name,第113章 名叫米卡的少女
