id,trans
filename,scene_evt210316_cp12_q2_s10
translator,喵喵
info,scene_evt210316_cp12_q2_s10
120,尤斯缇斯张大眼睛，\n有些愣住地嘟囔着，身体轻轻颤抖。
119,这，个是……
118,放在地面上的机神的装甲瞬间淹没在光芒里，\n然后逐渐变得破破烂烂最后消失。
116,嘶！？
109,我将输出功率控制到了最小。\n虽然不会有什么影响，但会有点亮。
108,海赞贝克把包裹完全打开后，\n里面露出了有着不可思议形状的机械。
107,没错。\n这是机神装甲的一部分。\n然后这个是……
106,这个是，机神的……！？
105,海赞贝克从包裹取出了手掌大小的碎片。
104,你就这样拿枪对着我也没关系。\n不过希望你看看这个。
103,事到如今，我希望你差不多\n该理解我没有伤害你的意思了……
102,不要动！
101,海赞贝克这样说着，\n将一只手里抱着的包裹放到地面上。
100,比起说明还是让你看看更好。
99,让人相信的依据呢？
98,我准备了能破坏第十三号机神的手段。
97,唔……你真是跟我想的一样的男人。\n那就如你所愿说结论吧。
96,……我不会回答你的问题。\n赶快说结论。
95,你知道的吧？\n现在空之民处于多么绝望的状态。
94,对现在的空之民而言，\n想要破坏那个是不可能的事。
93,连机关在制造完第十三号机神后，\n都做出了有它就不需要其他东西的判断。
92,我曾经说过吧。\n第十三号机神在月之兵器中也是特别的。
91,在之前的时候还只是\n担心事项的第十三号机神，\n看来真的出动了。
90,完全不介意尤斯缇斯还拿着枪口对着自己，海赞贝克继续说道。
89,…………
88,在这里能见到你实属侥幸。\n没时间了。\n但现在的话还能赶得上。
87,要是你能接受的话，\n就有希望能够保护\n空之世界，保护人民……
86,况且尤斯缇斯，你在那个作战据点的话，\n应该有和伊尔莎同等的发言权。
85,…………
84,就算如此，我能看出来和罗南相比，\n你会更灵活合理地考虑事情，\n所以我才会拜托你。
83,你是应该被排除的“敌人”。
82,我不知道你怎么想，\n这个认知上来说\n我也是一样这么看的啊？
81,现在的那家伙只把我当成“敌人”。
80,那家伙要是愿意听我也会跟他说。\n但是我跟他打了那么久交道，\n我们之间也有很多复杂的问题。
79,罗南应该在追捕你。\n为什么不跟罗南说？
78,…………
77,但在那之前，\n我想先跟你单独聊聊。
76,我接受逮捕。\n如果有想知道的事情我也可以回答。
75,无论是借口还是申辩，\n亦或是散布理想论，\n你可以在那里按你喜欢的来。
74,……这样的说法我听够了。\n海赞贝克，我会逮捕你送到据点去。
73,这全都是为了空之民。
72,你误会了。\n我并不觉得我胆小惜命。
71,知道我们据点的情况还这样，\n你胆子不小。
70,海赞贝克……\n你还在这附近晃悠啊。
69,…………
66,出来。
65,感受到轻微的气息，\n他将枪对准了背后的树丛。
63,…………
62,尤斯缇斯轻叹了口气，\n动作自然地快速拔出弗拉梅克。
61,……连不上吗。
60,独自从据点出来的尤斯缇斯，\n尝试通过传声机和罗南联系。
59,罗南，回答我。\n这里是尤斯缇斯……请求答复。
58,就在此时别的地方——
52,大家都自己自觉地\n准备好自己的事情！
51,你们也是，现在可不是\n光顾着担心别人的时候。\n快没有时间了。
50,总之，尤斯缇斯的事情\n就先交给他自己吧。
49,应该吧……
48,……可能是有些过去不想告诉别人吧。
47,隐隐约约知道他跟“敌人”有些渊源。
46,听说他资历很老，\n不过他跟罗南的关系什么我也不清楚。
45,毕竟那家伙，\n对自己的事情什——么都不说嘛。
44,……具体的我也不是很清楚。\n虽然我感觉他能看见东西……\n但总觉得是发生过什么事。
43,所以有点担心是不是眼睛发生什么事了……
42,他对于来自右侧的攻击反应有些迟钝。\n那样的尤斯缇斯，我还是头一回看到。
41,啊……\n在街道上跟幽世的机神战斗的时候，\n感觉他样子有些奇怪。
40,右眼吗……\n发生了什么吗？
39-sel1_txt,尤斯缇斯的右眼……
39,这个时候，\n姬塔小声地说道，\n“说起来……”
38,我们要是也能做点什么就好了……
37,不过即使如此，尤斯缇斯\n这次必须要跨越这个阻碍，\n这个事实是无法改变的。
36,正如铠甲鸡所说的。\n无论是经历了怎样的训练和战场，\n这些经验都会成为以后的助力。
35,没事的，露莉亚。\n不要难过。\n不可能所有的一切都没有用。
34,这，这样的话也太让人伤心了！\n我们，明明无数次被尤斯缇斯帮助过……
33,怎么会……!那家伙至今为止\n做出的全部努力，\n难道说都是反效果吗？！
32,总觉得很讽刺呢……
31,也就是说尤斯缇斯越细致地控制弗拉梅克，\n就离它原本的破坏力越远吧。
30,啊……是吗，原来如此。
29,……但是，可能就是这点\n现在成为了拖累的枷锁。
28,这也是尤斯缇斯为了能在更多场合\n活用弗拉梅克而不断努力的结果吧。
27,原本弗拉梅克应该是完全不适合\n担当集团战中辅佐角色的武器。
