id,trans
filename,scene_evt210310_cp10_q1_s10
translator,ゼタラガ推し
info,scene_evt210310_cp10_q1_s10
156,机神上有两个人同时在搭乘……
154,诶？  怎么回事？\n她能看到我们吗？\n能传达的不是只有声音吗？
150,啊，艾扎克，还有卡西乌斯！\n在那儿边的不就是他们吗！\n喂——喂！
149,其实……
148,诶？方法指的是，\n什么的方法？
147,艾扎克，有什么方法吗？
146,唔—嗯……是呢。
145,……其实，我也有没有什么思路。\n因为没想到能进行的这么顺利……
144,干涉，肝设……？\n该怎么做？
143,……请干涉机神。
142,嗯……喂？玛琪拉？
140,……所以，接下来做什么好啊？
139,哼哼，有这么多敌人，\n就更值得加把劲了！
138,密密麻麻啊——……\n感觉要吐了。
137,会动的大多是敌人。
136,所以，哪边是敌人哪边是同伴？
135,哈哈，\n大家不是也都来这边了吗！
134,真的。
133,……感觉，这片景色好厉害啊。
132,哼哼。咋样，厉害吧！\n虽然我也没想到真的能连上！
131,……没想到真的来了啊，\n贝阿朵丽丝。
130,不……不要突然叫的那么大声！\n是月球！我们在月球！
129,<span class='scene-font-4'>呜哇啊！？</span>\n这、这是什么情况！\n这是哪儿啊！
122,（所以啊，这种情况，\n就让我来扳回一局……！）
120,（……家人，\n还是在一起最好啊。）
119,（艾扎克的妹妹吗……）
118,（……想起来了，在巴萨拉卡暴走的时候，\n我也这么做过……）
117,（我们的，生命链接……\n就像刚才一样……）
116,于是坐在别人腿上的三人闭上双眼，\n开始集中精神想象各自的联系。
115,……是的。谢谢你。贝阿前辈。
114,说了不用担心啦。\n不管是艾扎克还是卡西乌斯，\n他们绝对会回来的！
113,……不好意思。手，颤抖的厉害。
111,啊……好的。
110,这种时候，不是应该牵上吗，手？\n虽然我也不是很懂。
109,诶？
108,来，手。
107,联系……\n这种事情，好像有过……\n是什么时候来着……
106,联系、联系……
104,请把注意力放在各自的契约者\n及意识联系上。实验开始。\n那么，各位请便。
103,如果我的假说是正确的话，\n经过第三者的干涉\n机神应该会出现某种变化。
102,就这样，几人各自坐到了\n机神的操纵者的腿上。
101,啊——……嗯。好吧。\n不上不行了啊……
100,泽塔。要坐的话就快点。
99,你……你这人啊！
98,……不是。如果前辈很重我会很难受。\n刚才只是做了下被坐的觉悟而已。
97,你又在紧张吗？\n可以不用在意我哦！
96,……贝阿前辈，请吧。
95,啊哈哈……\n姬塔，借一下你的膝盖。
94,诶诶……
93,通过这三种情况观察倾向。\n就是这样，拜托你们快点准备。
92,虽然同为封印武器的契约者，\n但没什么特别联系的人们。
91,封印武器的相性很好的人们。
90,以生命链接结合的人们。
88,实验内容分为三种情况。
87,重要的是，除了契约者以外的第三者\n能否对机神进行干涉。我想要\n看一下是否可以，为此做一下实验。
86,虽然只是设想，那种事情\n说不定露莉亚以外的人也能够做到。
83,被埃尔德入侵的时候，\n我认为是露莉亚做了什么抵抗，\n把他赶出去了。
80,嗯……之前也有过类似的情况吧？
79,我要坐到巴萨拉卡的腿上！？\n为什么！？
78,然后，我坐到古茵的腿上……
77,我，只要坐到\n姬塔的腿上就可以了吗？
70,我想到了。\n露莉亚，还有……泽塔，\n贝阿朵丽丝，请你们帮忙。
69,是，是什么呢？
68,姆姆姆……！
67,姆……？
66,……姆。
63,是的！不管是什么都请讲吧！
62,只是一直旁观，\n也是让人有些焦躁的……
61,……教官，\n有什么事是我们能做的事情吗？
60,玛琪拉这么说着，开始翻看\n从艾扎克那里接收的\n资料和手写笔记。
59,写入新的控制程序，\n好像也不是不可能……
58,既然我们能在这里控制机神，\n那么就是有跟机神连接……
57,唔嗯……是这样。
56,为了阻止机关的计划，\n月球与天空，两方都开始了作战。
55,必须在机神迪亚斯珀拉的输送\n开始之前破坏质量投射器。\n不然，空之世界就会迎来终结。
54,我知道远程操控很难。\n我的意思是，如果有手段的话想用。
53,得像艾扎克发来的推进控制程序一样，\n从这边远程追加那个功能才行。
52,不过，现在的机神\n并没有那种功能……
51,……原来如此。你们是想问，\n是否能将其他两台的\n能量输送给赛斯拉卡吧。
46,不管怎样，可能性最大的还是\n赛斯拉卡。希望不要在现在的\n战斗耗尽能量就好了……
45,希望月球出身的我也，\n有这种强大之处啊。
44,但是，在霸空战争中，空击退了星。\n能颠覆文明发展差异的不确定性，\n那才是你们的强大之处。
43,……毕竟那个，真的很大。
42,依我而看也确实不切实际。
41,我们都算不上是威胁吗。\n因为两个人破坏不了？
40,盯上质量投射器这点，\n敌方也有所预想。赛斯拉卡\n对他们来说也是个威胁吧。
39,……打的挺激烈的啊。
0-synopsis,玛琪拉他们，为了破坏质量投射器，考虑是否能将其他两台机神的能量输送给赛斯拉卡。为了给机神远程覆盖新的控制系统，开始进行第三者能否干涉机神的实验。根据玛琪拉的提议露莉亚和姬塔、泽塔和巴萨拉卡、贝阿朵丽丝和古茵两两配对，前者坐上了后者的膝盖。集中精神后，泽塔她们的精神也连接上了机神，看到了月面的景色。
0-chapter_name,第3话 Everything OK.
