id,trans
filename,scene_evt160506_cp2_q2_s30
info,scene_evt160506_cp2_q2_s30
45,<span class='scene-font-katari'>于是姬塔决定和大神一起</span><br><span class='scene-font-katari'>攻入叉丹的大本营。</span><br><span class='scene-font-katari'></span>
44,哈哈哈。<br>就要靠你咯，姬塔君。
43,真是的……<br>真的很势利眼呢。
42,<span class='scene-font-katari'>主动向大神伸手，</span><br><span class='scene-font-katari'>两人重重地握了下去。</span>
41,<span class='scene-font-katari'>听了碧的话后，</span><br><span class='scene-font-katari'>姬塔马上就找回了干劲。</span><br><span class='scene-font-katari'></span>
40,姬塔可以用这次的报酬<br>来做一直想做的骑空艇改造什么的<br>不也可以吗？
39,但是你想，击退降魔的任务不是很赚钱么。
38,说的是呢……我懂你那种感觉。<br>毕竟那个叫降魔的魔物有点恐怖……
37,哦？你说你没自信可真稀奇。<br>不是很想去吗？
36,<span class='scene-font-katari'>想到这里，</span><br><span class='scene-font-katari'>姬塔重重地点了头。</span>
35,<span class='scene-font-katari'>如果在空域中降魔的威胁持续下去的话，</span><br><span class='scene-font-katari'>恐怕去星之岛的旅行也不会顺利。</span><br><span class='scene-font-katari'></span>
34,哈哈哈！你还懂这个好词儿！<br>拜托你了，姬塔君。
31-sel2_txt,<span class='scene-font-katari'>虽然没什么自信，我会试试看</span>
31-sel1_txt,<span class='scene-font-katari'>我会怀着粉身碎骨的觉悟努力的</span>
31,我希望你能再帮我把手，<br>直到这场骚乱结束为止。
30,不好意思，姬塔君。<br>我想这就攻入敌人的大本营……
29,是啊……<br>如果要终止这场骚乱，必须得打倒叉丹。
28,那一块一般都没啥好消息，<br>不是很想去……<br>怎么办？要过去看看吗？
27,你知道是哪了吗，碧！
26,……我说姬塔。<br>这个难不成是阿加斯蒂亚的建筑物？
25,啊……你这么一讲，<br>好像是有什么。
24,不过……这可真难啊……<br>从没涂黑的部分看也好像看得出什么……
23,不、不是……<br>倒也不是姐姐的画特别差……
22,真是的！不行的哦天使大人！<br>我好不容易画好的！<br>你这话岂不是让神的奇迹没有脸面吗！
21,喂喂……<br>纸这不是完全被涂黑了吗……
20,嗯……<br>这是……
19,画好了！诶嘿嘿！<br>怎么样？看得懂吗？
18,<span class='scene-font-katari'>艾丽卡握住笔开始在纸上描绘。</span><br><span class='scene-font-katari'>过了一会儿，她的画完成了──</span>
17,真是的，突然涌出很大的力量<br>又突然很冒失，<br>真还是个忙碌的姐姐呢……
16,好痛……<br>我又撞到头了……<br>呜呜……
13,<span class='scene-font-katari'>艾丽卡慌慌张张在屋子里四处找纸笔，</span><br><span class='scene-font-katari'>但是……</span>
12,我马上画下来！<br>纸和笔、纸和笔……
11,你说什么！？
10,刚才我看到一眼<br>那个假圣诞老人的所在地了。
9,这是神的奇迹！
8,艾丽卡君！？<br>你明白什么了？
7,好的好的！<br>我明白了！
6,姆姆姆姆姆……！
5,艾丽卡君？<br>你怎么了？<br>一直盯着妖力计……
4,…………
3,虽然成功对叉丹的妖力进行计测<br>由于没有整备的缘故，<br>妖力计的精度下降了……
2,<span class='scene-font-katari'>因为至今为止都失败了的</span><br><span class='scene-font-katari'>对葵叉丹的妖力测量</span><br><span class='scene-font-katari'>终于在这次获得了成功。</span>
1,<span class='scene-font-katari'>对于大神等人来讲虽然被敌人得知了所在地，</span><br><span class='scene-font-katari'>但是能够与叉丹进行接触可谓幸运。</span>
0,<span class='scene-font-katari'>由于艾丽卡等人的努力，</span><br><span class='scene-font-katari'>街道上出现的降魔悉数被击退。</span>
0-synopsis,因为艾丽卡等人的努力，在街道上出现的降魔被一扫而空。而且对葵叉丹的妖力测量也获得成功，从艾丽卡画下的纯黑的图画里，众人获知葵叉丹的大本营处于阿加斯蒂亚。于是姬塔一行人和大神、艾丽卡一同决定奔向葵叉丹的大本营。
0-chapter_name,艾丽卡·大神篇
