id,trans
filename,主线剧情-第5章第4节第1幕
translator,煌月夜 2018/4/5
info,scene_cp5_q4_s10
15,那就这么决定了！虽然也别无选择，总之我们去拯救公主吧！
14,如果对方因为我们寻找大公而发来恐吓……那么反过来说，去赴约就能得到大公的线索。
13,嘿嘿，姬塔脸上写着不能放着不管呢。
12,那……我们怎么办？姬塔。虽然也不是不能无视……
11,可是，为什么要绑架那孩子呐～？以为她是你们骑空团的成员吗～？
10,那要追查的话……是很难了。
9,准确的说是口信呐～我的公告栏上会有各种各样的传闻。
8,喂，万事屋。这恐吓信到底是谁送来的？
7,什么……？怎么会这样……
6,这算什么情报！这是恐吓信啊！
5,<span class='scene-font-bold scene-font-blue'>『魔导士女孩在我手里，想让我放了她的话，明日正午前往如下地点。』</span>
2,嘿嘿，我看看？
1,"姬塔～关于你们今天早上问的女孩子，我有了重要情报呐～ "
0-synopsis,关于神秘少女，榭洛得到了重要情报，但其内容却是对<span>姬塔</span>一行人的恐吓。为了援救少女，<span>姬塔</span>等人前往指定地点。
0-chapter_name,第5章  灯之岛
