id,trans
filename,scene_ult_chr141_ep1_q3_s10
translator,四季
info,scene_ult_chr141_ep1_q3_s10
46,并趁势突破包围网，\n冲入夜色之中。
45,阿尔贝尔他们趁\n加利亚和过激派的民众不备，\n从山间小屋奔出。
44,是！
43,避免无益的争斗！\n一口气突破包围，直线赶往雷维昂！
42,……看来他们是认真的。
41,没想到被跟踪了……
40,加利亚私兵和起义的过激派的民众\n竟然不知不觉间包围了山中小屋。
36,────
35,────
31,麦姆从窗户的缝隙间窥视外面情况，\n对眼前的情况感到愕然。
30,怎么会……
29,等等……！\n有人的气息！
28,当阿尔贝尔一行人在夜色中\n准备向雷维昂出发时——
27,好。
26,……先去加利亚卿那里。\n其他的之后再说。
25,阿尔贝尔在内心发誓决不让他被定罪。
24,尤里乌斯一边与蚕食自己的星晶兽抗争，\n一边担忧着祖国。
23,无论如何，\n这个想法都不会动摇。
22,呼……不管我的身体变成怎样，\n我都已经有了把一切奉献给祖国的觉悟。
21,随即，天雷剑似乎产生了共鸣，\n微微颤动。
20,阿尔贝尔抽出天雷剑，\n轻抚那闪亮的剑刃。
19,还未解明的力量，吗……
18,也许里面还蕴藏着尚未解明的力量。
17,天雷剑和星之零泪一样拥有星的力量。
16,能阻止这一切的，\n只有你雷迅卿……和你手中的天雷剑了。
15,但是，如果我因星晶兽的力量暴走，\n自杀也不奏效的话……
14,我还背负着复兴雷维昂的使命，\n不会放弃的。
13,虽然还没找到根治的办法，\n但我是个研究者，一定能解决的。
12,从喃喃自语的尤里乌斯的表情中，\n不难看出他的悔恨。
11,……我再也不会使用\n那种异形的力量了。
10,只是以防万一罢了。
9,尤里乌斯！那——
8,而且，就算它暴走也没有问题。\n因为我也做好了迅速自杀的准备。
7,你放心吧，\n我现在还能抑制住它。
6,…………
5,刚刚的头痛就是这个原因。
4,那东西有时会干涉我……\n说“解放力量”。
3,我体内还残存着\n星之零泪所封印的星晶兽的力量。
2,正如你所见……
1,出于阿尔贝尔的质问，\n尤里乌斯讲述起自己身上发生的事。
0-synopsis,尤里乌斯告诉阿尔贝尔，自己体内还残存着被封印在星之零泪中的星晶兽的力量，并希望如果自己暴走，阿尔贝尔能够阻止他。阿尔贝尔发誓不让心系祖国的尤里乌斯被裁决。之后阿尔贝尔、尤里乌斯和麦姆突破了包围山中小屋的加利亚兵，准备去找加利亚。
0-chapter_name,一切为了祖国
