id,trans
40,对于坎塔特来说，\n也许只是喜欢就记住了，\n然后持续到现在……
39,太太、太夸张了。\n我只是，乐在其中罢了……
38,不仅仅是时间的问题。\n与生俱来的才华和热情，\n并不是每个人都能有的。
37,你要把那么多知识和技术\n变成自己的东西，\n一定花费了不计其数的时间吧。
36,我对坎塔特身为工匠的热情，\n精湛的技术，还有细致入微的关怀，\n都非常感动。
30,我很尊敬她。\n无论是她对小提琴深切的爱，\n还是那种不顾一切去努力的态度。
29,只要有时间，那孩子就\n整天整天地围着小提琴转。\n她知识量惊人，我都想向她请教。
23,嗯，我啊……
22,困扰……？
21,坎塔特说不要修理费时，\n我感到困扰的理由……
20,坎塔特睡着的时候，\n我想明白一件事。
19,塞尔菲拉摸了摸口袋里的硬物，\n坐到坎塔特身边。
18,…………
17,是吗……\n卡洛、也会迷茫……
16,他有些迷茫，\n不知道该如何鼓励你。\n现在应该也在思考这些吧。
15,卡、卡洛他，有说什么吗？\n关于我的事……
14,还还、还好、他不在……\n我不知道该如何、面对他……
13,为了让自己冷静下来，\n坎塔特抱住膝盖，做了个深呼吸。
12," 为了、我……"
11,是啊……\n卡洛为了岛民们，什么都愿意做吧。
10,那个是化身，\n岛上的卡洛好像并没有苏醒……
9,我我我，我把，卡洛叫醒了！？\n怎怎怎，怎么办啊，小塞！
8,出出、出去……？\n所以、不是我在做梦？
7,请、请冷静一点！\n卡洛现在和艾尔塔一起出去了。
6,咦！？\n阿阿、阿尔特大人呢！？
5,这里是……卡洛的工作室？
4,你醒了。\n真是太好了……
3,……？
0-synopsis,坎塔特醒来后，塞尔菲拉告诉她刚才要付钱是为了向工匠表示敬意和感谢。在齐哈尔的介入下，她终于理解了塞尔菲拉的话，并收下了钱。随后，工作室里卡洛雕刻的木雕突然变成了小动物，衔着从前坎塔特送给卡洛的小提琴向外跑，一行人跟了上去。
0-chapter_name,第5话 pregando
