id,trans
filename,scene_fate_chr152_ep1
info,scene_fate_chr152_ep1
82,<span class='scene-font-katari'>有陷阱的地方即有宝藏、她以此为信条。</span><br><span class='scene-font-katari'>这份敏锐的嗅觉、成为了姬塔等人</span><br><span class='scene-font-katari'>极大的助力。</span>
81,<span class='scene-font-katari'>于是宝物猎人</span><br><span class='scene-font-katari'>カルバ加入到了姬塔的旅途之中。</span>
80,呀类呀类……<br>有那么些奇怪呢、这位大姐。
79,啊、那个……<br>虽然话是这么说……<br>总觉得有些怪怪的呢……
78,当然啦！<br>像是一个陷阱都没有的<br>遇难船什么的最无聊了！
77,话说回来……<br>你是专攻遗迹方面的？
76,啊、都燃起来了！<br>星之民的遗迹可是从来没被人攻略过的、<br>超期待的呀！
75,遗迹的事情……<br>特别是陷阱的问题就交给我吧！
74,呀！　嘿嘿嘿！<br>谢谢姬塔！
72,<span class='scene-font-katari'>那之后、不断地听着</span><br><span class='scene-font-katari'>カルバ对于遗迹的爱的姬塔、</span><br><span class='scene-font-katari'>最终还是投降并允许她同行了。</span>
70,所以求你啦！<br>人家想要 找找刺激嘛！
69,星之民的遗迹呀星之岛之类的<br>我也想看看的哪！
68,啊哈、就算说是喜欢陷阱相关的事情<br>俺也觉得有点那啥……
67,那个！<br>我啊、最喜欢和陷阱相关的事情了<br>但是用陷阱去坑人的事是最讨厌的啊？
66,嗯一一……<br>总觉得这话听着太过顺利了啊……
65,嘿嘿嘿、嘛、小细节就不要揪着不放啦！<br>我就是喜欢抵达遗迹最深处的感觉！<br>所以陷阱方面的问题就交给我吧！
64,诶……登山家……吗？<br>好像并想不到有什么……
63,就好比打比方吧？<br>登山家去爬山需要理由吗？
62,嗯？<br>还有其他什么吗？
61,嗯一一……<br>并不单单<br>是为了寻宝。
60,是有那么点。<br>跟刚见面的我们平分宝藏什么的<br>一般是不会这样的吧？
59,诶、有吗？
58,但是……<br>你不是宝物猎人吗？<br>就此而言欲望也太稀薄了吧。
57,嘿嘿嘿、那就这么决定了！<br>宝藏会好好地平分的！
56,呼……<br>确实、对我们来说也增加了收入源<br>没比这个更好的结果了……呢。
55-sel2_txt,<span class='scene-font-katari'>这一定是个阴谋</span>
55-sel1_txt,<span class='scene-font-katari'>能拿到钱的话就无所谓了</span>
55,我是熟练的宝物猎人。<br>特别是排除陷阱的知识和手段都是一流的！<br>找到宝物的话平分、如何？
54,我想我是不会扯到你们后腿的。<br>天空的遗迹中的宝藏的话<br>我可是平安地搞定了好几次了哦？
53,嗯一一……也并非没有缘分……<br>以寻宝为目标入伙的事<br>倒真没怎么遇到过……
52,我有点、对于不停探索普通的遗迹<br>有点觉得无聊了。<br>对星之岛的宝藏本来也有兴趣的。
51,吶！我也想一起去啊。<br>以星之岛为目标的话、<br>也会去调查星之民的遗迹之类吧？
50,嘿嘿、猎宝人的精神、都被点燃了！<br>看到了认真地以星之岛为目标的人<br>就更是如此了！
49,<span class='scene-font-katari'>最后カルバ终于理解了</span><br><span class='scene-font-katari'>这一行人</span><br><span class='scene-font-katari'>真的是以星之岛伊斯塔尔西亚为目标的。</span>
48,<span class='scene-font-katari'>在这之后一段时间里</span><br><span class='scene-font-katari'>姬塔等人一直在被问着星之岛相关的事情。</span>
47,嗯一一……实话实说<br>关于这方面的事<br>我们也不太清楚……
46,不不我不是那个意思！　不是很有趣的样子嘛！<br>就是那啥？　有超厉害的宝藏啦、<br>有超级文明之类的不是吗？
45,啥！？<br>话也是分能说和不能说的啊<br>老姐！
44,哈……听到了超厉害的事情呐。<br>真是有认真地以它为目标的人呢？
43,啊啊！<br>姬塔的老爸<br>有寄信过来……
42,诶！？　星之岛！？
40,<span class='scene-font-katari'>载着カルバ、飞向城里的一行人。</span><br><span class='scene-font-katari'>与カルバ</span><br><span class='scene-font-katari'>聊着各种各样的话题的时候……</span>
38,嘿嘿嘿、就这样就这样！
37,啥！？<br>我们原本可是<br>没这打算……
36,回城之后一起去卖掉它吧？<br>作为把我捡回来的回报、<br>卖的钱咱们平分！
35,那些家伙、因为很脏<br>所以看都不看这东西一眼哦？<br>真是没有寻宝的眼光呢。
34,从重量上来看大概是了吧？<br>相当值钱哟、这玩意儿。
33,这是……！<br>难道全都是金子做的吗？
32,哇……！<br>好亮眼！
31,<span class='scene-font-katari'>一行人都被递过来的东西震惊了。</span><br><span class='scene-font-katari'>擦亮了的地方、</span><br><span class='scene-font-katari'>金色的本体闪闪发亮。</span>
30,<span class='scene-font-katari'>一边说着一边</span><br><span class='scene-font-katari'>用自己的衣服擦起了摆件。</span><br><span class='scene-font-katari'>然后……</span>
29,嘁嘁嘁、<br>可别被外表给骗了哦。<br>像这样擦亮一下的话……看！
28,嗯……<br>虽说看起来是加工上了不少复杂的装饰、<br>但不像是什么值钱的东西……
27,嘿嘿嘿、考虑到也许会有这种情况<br>把最值钱的东西偷偷藏起来了呢。
26,啥啊？<br>这些脏不拉几的玩意儿。<br>还特么好丑啊……
25,<span class='scene-font-katari'>カルバ一边洋洋自得地笑着</span><br><span class='scene-font-katari'>一边从袋子里拿出了一些脏了的摆件。</span>
24,啊类？　嘿嘿嘿、是来关心我吗？<br>实际上啊……
23,话说回来啊老姐。<br>明明遭了重心情却挺不错的嘛。<br>就算是习惯了、也该有个限度的吧……
21,<span class='scene-font-katari'>就这样、一行人带着カルバ</span><br><span class='scene-font-katari'>回到了格兰赛法。</span>
19,啊、对了对了、我叫カルバ！<br>既然允许我同行了、<br>不自我介绍一下可不行！
18,呀类呀类……<br>做生意也要选好对象才行啊……
17,常有的事呢、这种情况。<br>回去后不向介绍这份工作的人抱怨可不行。
16,所以、可以搭个顺风车吗？<br>能留意到我的求救信号<br>真是太好了!
15,喂喂……<br>敲~过分的不是吗……
14,一回神却发现、委托人一毛钱都没给<br>就跑路啦！<br>还被孤零零地丢在这、真是服了。
13,这真是、啊哈哈。<br>受其他的宝物猎人的委托<br>虽说是躲开了遗迹中的陷阱。
12,没事吧！？<br>为什么、在这种地方……
11,哦㕭！　多谢来救！
9,<span class='scene-font-katari'>因此降落在岛上的一行人。</span><br><span class='scene-font-katari'>以发射信号弹的地方为目标、</span><br><span class='scene-font-katari'>赶了过去。</span>
7,嗯！　有回应！<br>那是求助信号！<br>快去救人！
5,<span class='scene-font-katari'>卡塔莉娜抱着尝试的心态发射出信号弹。</span><br><span class='scene-font-katari'>发出光芒的信号弹划出一道弧线、</span><br><span class='scene-font-katari'>不久之后──</span>
4,嗯……<br>虽然有可能是我看错了……<br>发射一发回复的信号弹试试吧。
3,哦？　是从那个小岛上吗？<br>那不是个无人岛才对吗……
2,嗯？<br>那是……信号弾？
1,<span class='scene-font-katari'>突然卡塔莉娜从甲板上探出身、</span><br><span class='scene-font-katari'>一边用手指着一边说</span><br><span class='scene-font-katari'>岛上有什么在闪光。</span>
0,<span class='scene-font-katari'>在某个无人岛附近</span><br><span class='scene-font-katari'>航行的时候的故事。</span>
0-synopsis,因确认到某个无人岛上发出了求助的信号弹、前往救助的一行人。在那儿的是名为カルバ的宝物猎人的女性。据说她是受到了同伴的欺骗而被留在此处。接纳了她并回到了空之旅途的一行人。得知姬塔一行人的目的地是有着沉眠了未知的宝藏的传说的星之岛的カルバ、提出了以星之岛为目标的同行请求。对于比起宝藏似乎更追求刺激的少女、大家都感到不安。
0-chapter_name,随时准备好信号弹
