id,trans
filename,主线剧情第106章第1节第1幕
info,scene_cp106_q1_s10
101,为了能够继续调查，两人摆出战斗态势，与这些异形交战。
100,这些异形在注意到莉夏和莫妮卡的存在后，立刻对她们露出了獠牙。
99,是的……随时都可以！
97,这座岛上肯定藏着什么秘密。准备好了吗？莉夏。
95,不知道这些家伙是否与我们的任务有关，但……
94,————
93,两人回头观察，发现了一群散发着不祥气息的存在。
87,在左斜后方的……那座大概曾是王宫的建筑物废墟附近。
86,莫妮卡的表情突然变得严肃，然后对着紧张的莉夏点了点头。
85,啊！？莉夏，你注意到了吗？
82,……唉，这不过是我的直觉而已。当然，也有可能是错觉。
81,真的仅此而已吗……？我对那个长城……有种不祥的预感。
80,但除此之外并没有其他说法的记载，而且虽然只是传说，但那里好像确实埋葬着什么人……
79,虽然并没有作为墓碑的具体证据……
78,莉夏把资料翻到了相关的页面，读了出来。
77,哎……？是、是啊……
76,莉夏啊……那个长城，真的单单只是一座墓碑吗？
75,莫妮卡突然抬起头，不安地问莉夏。
74,光柱……破坏了岛屿……从天而降的……
73,莫妮卡犹豫了一下，断断续续地说出了她内心的想法。
72,是吗……
71,也就是说，和法塔·格兰德相比，纳尔·格兰德与星晶兽的关系似乎很浅薄。
70,资料里……并没有这样的记载。
68,在这片纳尔·格兰德空域，有没有能引起“天罚”的星晶兽传说？
67,星晶兽，星晶兽啊……真的是这样吗……？
66,莫妮卡一边自言自语，一边抬头看着天空。
65,有可能造成这种破坏的存在，大概只有星晶兽了吧……？
64,可是说到底，那不过是在夸夸其谈罢了。
63,埃尔斯特曾夸口说，他们拥有可以一击击沉一座岛的兵器……
62,一击就能动摇一座岛屿或国家的威力。能做出这种攻击的对象，据我所知相当有限……
61,莉夏也和莫妮卡一样，看着那场巨大灾难留下的伤痕。
60,就算人们知道了它是怎么回事、想要进行防御，可光是从这座岛逃离就已经精疲力竭了吧。
59,“天罚”发生以后，纳尔·格兰德便陷入了战乱之中。
58,调查似乎没有什么进展呢。其中甚至还有人说“这是上天的惩罚”之类的。
56,有关“天罚”的真实面貌，难道没有任何记载吗？
55,也就是说，是“天罚”毁灭了这个国家啊。
54,听到莉夏讲述的王国兴衰，莫妮卡像是在思考什么似的叹了口气。
49,在那之后，这些小国逐渐被伊德尔瓦王国和雷姆王国统合，形成了现在的局面。
48,由于事后大多数王族都不见了踪影，整个空域出现了多个小国并立的乱象。
43,这起被世人称为“天罚”的事件，令特里德王国失去了作为一个国家的机能，为其统治画上了句号。
42,它的威力破坏了政府中枢的80%，殉难者的数量达到了首都所有居民的三分之一。
33,这道光柱就像是把地面整块挖走了一样，连带着王族和官吏一起，把首都的一部分摧毁掉了。
32,就在这时，就像是在为民众的呼声代言一般，从天上落下了巨大的光柱……
24,莉夏翻动着书页，继续说了下去。
23,特别是近十年来，由于官吏的横行跋扈，革命的呼声也日渐高涨。
22,在这段长久的统治期间，民众对政府的腐败产生了相当程度的不满。
21,自从霸空战争以来，特里德王国就一直维持着纳尔·格兰德空域的统一……
20,五年前……这里还是特里德王国的首都。
15,莉夏一边翻阅资料，一边口头总结着内容。
14,嗯……资料上写着，这起“天罚”是在五年前发生的。
12,这“天罚”到底是什么？果然是星晶兽干的吗？
11,我可从没见过如此大规模的破坏痕迹。
10,真没想到，传闻中的“天罚”居然如此恐怖……
9,目睹了岛上清晰可见的灾祸痕迹，莫妮卡皱起了眉头。
8,为了寻找线索，两人来到了昔日统一王国的首都修特尔克岛。
3,奉团长瓦尔弗里德之命，莉夏和莫妮卡继续调查着纳尔·格兰德空域之罪。
0-synopsis,奉瓦尔弗里德之命，莉夏和莫妮卡为了调查纳尔·格兰德空域之罪，降落在了特里德王国从前的首都修特尔克岛。岛屿上还残留着当时被称为“天罚”的灾祸痕迹。正在沉思着“天罚”真身的莫妮卡，从浮在空中的长城那里感到了不祥的气息。
0-chapter_name,第106章 天罚
