id,trans
filename,scene_retold_cp014_q1_s10
translator,煌月夜、雨降星
info,scene_retold_cp014_q1_s10
164,所以，请你救救它——\n我们的骑空艇，格兰赛法。
163,我也知道这是个很胡来的请求，\n但是要我舍弃它的话，\n我办不到。
162,不好意思，\n我现在只能这么做了。
161,身体摇摇欲坠的拉卡姆\n像是要搭上姬塔的肩膀，\n凑向姬塔的耳边。
160,唔……
141,面对举起枪的拉卡姆，\n姬塔等人只得应战。
140,就什么都别说，和我战斗吧，\n这就是我唯一的愿望。
139,如果，\n即便如此你们还把我当做伙伴的话……
138,姬塔，\n虽说是这种情况，\n但是我还是有件事拜托你。
137,抱歉啊，\n现在的我只能这么做了。
136,我并非执行部队，\n但是关于作战的一部分我也有所耳闻。
135,哼，原来是这样啊。\n昨晚的骚动，\n全都是你们搞的鬼吧？
134,作为雷姆王国的客将，\n我们就打开天窗说亮话吧。
133,伊德尔瓦王国将军该隐——\n我现在的工作，\n就是要抓捕你和千里眼的贤者。
132,不愧是你们，\n果然还是隐瞒不住啊。
130,拉卡姆先生，\n你到底是为了何事来这座岛的呢？
129,你是乘骑空艇来这座岛的吧，\n为什么要特意停在港口之外的地方呢？
128,你是叫拉卡姆来着？
125,这样啊，被你们看到了啊。
124,啊！难道说，\n昨天那个格兰赛法并不是我们看错了啊！？
123,啊啊，不，那个啊……\n我是之后才来这里的。
122,总之汇合了就很好，\n你是和小伊欧一起待在这座岛上吗？
121,真是的，\n为什么要躲起来啊，\n一开始就出来不就好了。
120,这不是拉卡姆嘛！\n你在搞什么呢！？
119,……你们好。
116,――！？\n是谁藏在那边？
113,但是，在这里的所有人\n都是受害者的话，\n犯人又该是谁呢？
112,袭击我们战舰的，\n和抓走了泽恩先生以及伊欧的，\n恐怕是同一批人吧。
111,这些事先放一边。\n所以昨晚的犯人到底是谁呢？
110,最后他们理解了\n彼此都并非昨晚发起袭击的对象，\n相互致歉。
104,姬塔一行总算是控制住了袭来的弟子一众。
102,还在装糊涂！\n你们不肯说出来的话，休怪我们用蛮力\n让你们把全部一字一句地吐出来！
101,什么？\n他们俩被抓走了？
100,你们把师父和伊欧藏到哪去了！？\n这是对昨天我们拒绝合作的报复吗！？
99,据他们所言，\n昨晚有什么人袭击了他们的住所。
98,第二天，姬塔等人\n走下飞艇向岛内进发，\n半路上遇到了满面怒容的弟子们。
92,……只靠想象是不行的。<br>与其在这里猜疑，\n不如直接去问问他们吧。
91,是啊……而且小伊欧\n好像非常信赖贤者先生……
90,喂喂，不会吧……<br>白天他们看起来可不像会做这种事的人……
89,当天晚上，看守被什么人打晕，\n魔物闯进了艇内。\n该隐等人怀疑这是克尔加岛上的弟子所为。
77,听到碧如此询问，\n姬塔等人再次环顾周围，\n却没有发现格兰赛法的影子。
76,刚才……<br>你有没有看到格兰赛法飞过去？
75,嗯……？
73,而在那途中——
67,听完泽恩的话，\n姬塔一行暂且回到伊德尔瓦的战舰上。
66,而且，如果要让伊欧离开，\n我还得嘱咐她一些事。
65,有些不太方便。<br>现在还不是时候。
64,看来各位很有信心。<br>但今天还请你们先回吧。
63,面对泽恩的询问，\n姬塔等人干脆地接受了。
62,我想要测试一下，\n各位是否值得我透露教义。
56,再者，我能看见未来，\n所以还有其他理由不让伊欧离开。
55,而且，伊欧知道的已经太多了，\n让她离开这里有相应的风险。
54,正因如此，\n我们不能让了解教义的人\n随随便便离开这座岛。
53,只要修行积累，\n领悟教义的秘奥，\n谁都能做到这种事。
52,但我现在的所为\n其实并没有什么特别的。
51,唔……我也是第一次亲眼见到\n这样惊人的能力。
50,好像贤者先生就是星晶兽一样……<br>但和星晶兽又明显不同……
49,现在……\n贤者先生身上传来了星晶兽的气息……
48,……嗯！？<br>那、那个……？
47,我问你。<br>现在，星晶兽的气息在何处？
46,这位少女……<br>你似乎能感受到星晶兽的气息。
44,如何自由使用星晶兽的力量吧？
43,伊德尔瓦的将军啊……<br>我问你，你们的目的，\n就是习得我们<span class='scene-font-spword'>教义的秘奥</span>……
42,还有，也许对你们有些太无情……\n我也不能让伊欧离开。
41,先说结论吧。<br>我不能协助伊德尔瓦王国或你们任何一方。
40,姬塔等人点头承认，\n并请求泽恩帮助他们寻找其他失散的伙伴。
39,那么，你们造访这座岛，\n果然是来要求我们与伊德尔瓦合作的吗？
38,我是<span class='scene-font-place'>克尔加岛</span>的首领，名叫泽恩。
37,——欢迎各位远道而来。
36,在伊欧的带领下，\n姬塔等人见到了这位千里眼的贤者。
30,呵呵……<br>我们还要去感谢他救了伊欧才行。
29,那交给我吧！<br>我来带路。
28,嗯……<br>我们想和贤者大人好好谈谈。
27,姬塔，还有伊德尔瓦王国的人，\n你们都是来见老师的吧？
26,这样啊……<br>姬塔你们也经历了很多呢……
25,姬塔等人向伊欧说明了\n他们寄身于伊德尔瓦的经过。
24,<span class='scene-font-4'>小伊欧！</span><br>你也没事，真是太好了！
23,不管这个了！<br>你们没事就好！
22,哇！ 为什么！？<br>为什么你们会乘着伊德尔瓦王国的战舰来……
21,一行人抵达了克尔加岛。\n在那里等待着他们的，\n是那位贤者和被其弟子保护起来的伊欧。
15,尽管有些犹豫是否要作为\n伊德尔瓦王国的成员行动，但为了寻找同伴，\n一行人还是接下了前往克尔加岛的任务。
14,千里眼的贤者或许也会表现出兴趣，\n进而答应我们的请求也说不定。
