id,trans
filename,scene_chr397_q2_s10
info,scene_chr397_q2_s10
138,<span class='scene-font-katari'>大家走在一起回家的样子，</span><br><span class='scene-font-katari'>就好像真正的一家人一般。</span>
137,<span class='scene-font-katari'>听见齐格飞的提案，</span><br><span class='scene-font-katari'>姬塔悄悄地伸出手。</span>
136,来，姬塔也把手给我。
135,呵呵呵……<br>真是个大家庭。
134,这样也不会走散了，<br>不是挺好的吗？
133,看！<br>妲奴亚说想要和全家人手拉手呢！
132,家……
131,还是请当我没说吧！
130,您既强大……又温柔……而且……
129,不，不是的！　<br>完全没有不可靠！
128,呵……莎拉，妲奴亚。<br>如果不介意这么不可靠的我来做你们的父亲的话，任何时候，我都愿意做你们的靠山。
127,…………
126,对吧，古拉佛斯？
125,但是，我也很开心。<br>能被称作家人。
124,哈哈哈！<br>但是你们谁也长得不像谁，<br>还真是奇怪的一家子呢！
123,唔姆……唔姆唔姆……<br>妲奴亚说能被当成家人，<br>她很开心。
122,开……
121,不，请不要道歉。
120,如果让你们有所不快了，<br>我会道歉的。
119,呵……当时立刻就利用了父亲这个谎言，<br>抱歉，是我自作主张了。
118,爸爸……
117,……父亲，吗。
112,<span class='scene-font-katari'>姬塔等人都拿到各自的奖品后，</span><br><span class='scene-font-katari'>离开了射击店。</span>
111,好了，我们走吧。<br>各位。
110,我，我知道了。<br>我，我不会再犯了。
109,但是，下次要是被我发现了，可就做好跟我堂堂正正决一胜负的觉悟吧。
108,这里看在孩子们的份上，<br>我就当没看见你骗人的把戏吧。
107,<span class='scene-font-katari'>齐格飞满面笑容，</span><br><span class='scene-font-katari'>悄悄地将脸凑到店主一旁。</span>
106,多谢。
105,我，我知道！<br>那我就只给你们特殊服务一回吧！
104,哇哇哇！<br>十分感谢！
103,怎么怎么？<br>我们也有赠品拿吗？
102,什，什么？<br>后面？
101,顺便，<br>也麻烦你分点给后面那些孩子们吧。
100,哦，这真是谢谢了。<br>让我想想──
99,来来来，这个也送给你们！<br>你们一家好好分享啊？
98,亲……？
97,父……？
96,哈，啊哈哈哈哈！<br>真，真是的～这位父亲！<br>我可没干那种事呢～！
95,哼……我想你多半是动了些手脚，<br>但对于我们来说，还只是雕虫小技啊。
94,<span class='scene-font-4'>……嗯！？</span><br>怎，怎么会……<br><span class='scene-font-1'>不，那个应该是不可能掉的……</span>
93,不愧是你们。<br>莎拉，妲奴亚。<br>干的漂亮。
92,太好了！　<br>打中了哦妲奴亚酱！<br>齐格飞先生！
91,掉！
90,<span class='scene-font-katari'>目标奖品在空中画出一个美丽的抛物线</span><br><span class='scene-font-katari'>落到了桌子下方。</span>
89,<span class='scene-font-katari'>从两人的枪口飞出的子弹</span><br><span class='scene-font-katari'>毫不意外地命中了奖品的左上角，</span><br><span class='scene-font-katari'>打破了它的平衡。</span>
88,<span class='scene-font-katari'>随着齐格飞发出信号，</span><br><span class='scene-font-katari'>妲奴亚和莎拉同时扣下了扳机。</span>
87,去吧——！
86,去！
85,预备……<br>5、4、3、2、1、GO！
84,<span class='scene-font-katari'>在帮助妲奴亚和莎拉瞄准目标后，</span><br><span class='scene-font-katari'>齐格飞站在她们身后，</span><br><span class='scene-font-katari'>开始倒数。</span>
83,来吧，准备好了的话，<br>就听我的口令，<br>慢慢地扣动扳机吧。
82,考虑到空气阻力，<br>瞄准的时候，稍微往离目标高一点的对齐就好。
81,听好了……不需要用力量将其击落。<br>要想象着将它旋转起来。
80,左上角，同时从右下方……
79,它的弱点其实在左上角，<br>所以你们要从右下方<br>找到合适的角度瞄准。
78,就算击中那个大奖品的中心，<br>要将它击落也是有点困难的。
77,看好……？
76,听好……<br>首先，要好好观察奖品。
75,<span class='scene-font-katari'>听到齐格飞的话，</span><br><span class='scene-font-katari'>妲奴亚和萨拉赶紧点了点头。</span>
74,呵……<br>你们两个想以大奖品为目标倒是很聪明，<br>要我稍微给点提示吗？
73,我也打不中，<br>对不起……<br>齐格飞先生。
72,不行……
71,哎呀哎呀，不要客气<br>喜欢什么就打，打掉就带走呀〜！
70,嗯……<br>好难打中呀。
69,没……
66,<span class='scene-font-katari'>受到到齐格飞初步指导的妲奴亚和莎拉分别瞄准了自己想要的奖品，扣下扳机。</span>
65,来吧……凡事都要尝试。<br>你们先自己来试试吧。
64,之后你们要夹紧双臂，<br>利用肩膀和脸颊用力去稳住枪身，最后通过这个望远镜瞄准你们想要的奖品，扣动扳机。
63,塞……
62,然后，你们要将子弹好好塞在枪口。<br>尽量选一个没有破损的子弹。
61,扳机是吗！
60,首先，你们要用尽全力扣动这把枪的扳机。
59,这个……<br>要怎么做才好？
58,难……
56,好嘞！<br>那就尽情瞄准你们喜欢的打！<br>打下来就能带回家哦！
55,拜，拜托了！
54,要……
53,哦！<br>要挑战的是小姑娘们吗？
52,<span class='scene-font-katari'>齐格飞将莎拉和妲奴亚两人份的钱付给了射击店的店主。</span>
51,好。<br>那就来挑战一下吧。
50,我想试试！
49,想！
48,没错……<br>你们两个想试试吗？
47,那是……<br>射击游戏吗？
46,射击……
41,<span class='scene-font-katari'>一行人一边大口吃着可丽饼，一边随意地走在祭典的会场中。</span>
40,<span class='scene-font-katari'>姬塔等人也因为吃到齐格飞请的可丽饼，</span><br><span class='scene-font-katari'>非常满足愉快。</span>
39,哇——！<br>非常感谢您，<br>齐格飞先生！
38,哦！　可以吗？<br>齐格飞还真是大度呢！
37,那么，我就按人数来买吧。<br>姬塔你们也选自己喜欢的口味吧。<br>
36,我也想尝尝可丽饼！
35,怎么样？<br>莎拉也想吃可丽饼吗？
34,呵……<br>感觉而已。
33,哦哦！<br>真亏你能明白呢！
32,妲奴亚是想要吃可丽饼吗？
31,唔姆……唔姆唔姆……<br>妲奴亚说——
30,要……
29,<span class='scene-font-katari'>齐格飞双手分别牵着妲奴亚和莎拉，</span><br><span class='scene-font-katari'>缓缓行走在祭典的会场中。</span>
28,是……
27,是！
26,没必要这么紧张。
25,放心吧。<br>祭典我还是来过的。
24,<span class='scene-font-katari'>莎拉紧张地将手伸向齐格飞。</span>
23,好，好的。
22,握……
21,妲奴亚，莎拉。<br>别走散了，能握着我的手吗？
20,<span class='scene-font-katari'>一行人刚到达祭典会场，</span><br><span class='scene-font-katari'>就被涌来的人潮所吞没了。</span>
14,好。<br>那么让我们一起前往祭典吧。
13,太好了！<br>妲奴亚酱，祭典真让人期待呢！
12,走……
11-sel1_txt,<span class='scene-font-katari'>机会难得，走吧！</span>
11,那么，就大家一起去吧？<br>怎么样，姬塔。
10,祭典吗……<br>可以的话，<br>我也想去看看呢。
9,嗯……嗯嗯……<br>妲奴亚似乎想去祭典看看。
8,祭……
7,嗯……<br>看来那边是在举办祭典呢……
6,喂，快看！<br>那边聚集了很多人哦！
5,确实……<br>感觉能听见很热闹的声音呢？
4,唔姆……唔姆唔姆……<br>妲奴亚说好像从那边能听见什么声音。
3,听见……
2,<span class='scene-font-katari'>一行人就这样在海边散起步来。</span>
1,<span class='scene-font-katari'>在齐格飞的带领下，</span><br><span class='scene-font-katari'>妲奴亚，莎拉和姬塔等人</span><br><span class='scene-font-katari'>结束了对海边生物的观察。</span>
0-synopsis,姬塔一行人在海边散步时，看到了正在举办的祭典。齐格飞带着想看祭典的妲奴亚和莎拉，一同前去祭典。妲奴亚和莎拉受到齐格飞的指导，挑战射击游戏。尽管店主对奖品做了手脚，她们还是成功将奖品击落。最后，大家一起手牵手，往回走去。那副光景，就如同真正的大家庭一般。
0-chapter_name,夏日的孩子们
