id,trans
filename,主线剧情第75章第1节第1幕
info,scene_cp75_q1_s10
54,<span class='scene-font-katari'>但是对于秘密操纵着世界的某个人的幕后活跃，两人都感到有点不寒而栗。</span>
53,<span class='scene-font-katari'>莫妮卡和莉夏静驻，对于得到的结论思考着。</span>
52,或者也有可能是将姬塔他们引导到其他空域去。
51,也就是说有人想让姬塔他们离开法塔格兰德空域吗？
50,如果他们离开法塔格兰德空域，就不问其罪。
49,是的，这个委托也可以这么理解吧。
48,有违和感，就好像藏着一个没有明写出的目的。
47,莉夏，你对这个委托怎么想？
46,<span class='scene-font-katari'>读完书信后，莫妮卡吸了口气。</span>
45,所以希望仅限于法塔格兰德空域以内追捕他们。
44,而且，在其他空域该骑空团的知名度还没有上升到危急的状况。
43,为了保证法塔空域的秩序不被扰乱，委托你们将其解散。
42,击败<span class='scene-font-place'>埃尔斯特帝国</span>的那个骑空团的向心力已经异乎寻常。
41,<span class='scene-font-katari'>莫妮卡从怀中取出一张书信并读了起来。</span>
40,姑且，我已经听说过原因。
39,就是这个！我一直觉得很奇怪。
38,就不应该限定在法塔格兰德空域，而是委托我们在全空追捕才对。
37,真的要抓捕姬塔他们的骑空团，并让他们解散的话……
36,秩序骑空团明明可以联系各空域的骑空艇团，进行跨空域的搜查的。
35,<span class='scene-font-katari'>莫妮卡和莉夏一样陷入思考。</span>
34,这确实……是很奇怪的要求呢。
33,是的，关于我们的追捕行动，是仅限于法塔格兰德空域内的。
32,条件？
31,加之这个委托还有个奇怪的条件。
30,我也不知道，伊斯塔拜恩王国的使者最后也没有告诉我。
29,<span class='scene-font-katari'>莉夏的问题让莫妮卡困扰地用手撑着脑袋。</span>
28,那个七曜骑士，是谁呢？
27,而且也有七曜骑士所发出该委托的认证。
26,那个国家特意跨越空域，向在法塔格兰德空域的我们第四骑空艇团发出了委托。
25,是位于奥莱・格兰德空域——一个遥远空域中的某个王国的名字。
24,伊斯塔拜恩……
23,但这个委托，是经由伊斯塔拜恩王国，从七曜骑士那里发出的委托。
22,如果是那些家伙的委托，我也不至于这么慌了。
21,什么！？谁提出了这样的委托……是<span class='scene-font-place'>埃尔斯特帝国</span>的残党吗？
20,所谓的依赖……就是要抓捕姬塔的骑空团并且让其解散。
19,<span class='scene-font-katari'>莫妮卡十分谨慎地环视了周围。</span>
18,相反？
17,不，相反。
16,那个委托和我有什么关系吗？
15,这次特意让莉夏回来也是因为委托的原因。
14,事实上几天前传来了一个给我们第四骑空艇团的委托。
13,<span class='scene-font-katari'>确认周围之后，两人走进屋中，莫妮卡先是大大吐了口气，然后说道。</span>
8,总之这里不便说，先进里面去吧。
7,……应该？
6,不，和瓦佛利特团长没关系…应该是这样的。
5,莫妮卡到底发生什么了？难道说父亲大人他…
4,莉夏，你能来真是太好了！很抱歉没有告诉你实情就提出了这个强人所难的要求。
3,<span class='scene-font-katari'>莉夏已经乘坐骑空艇降落到了</span><span class='scene-font-place'>阿玛提亚岛</span><span class='scene-font-katari'>上，此时一个小小的身影出来迎接。</span>
0,<span class='scene-font-katari'>正当姬塔等人在风雪交加的</span><span class='scene-font-place'>白风之境</span><span class='scene-font-katari'>上前进时。</span>
0-synopsis,莉夏独自返回了阿玛提亚岛。莫妮卡将莉夏召回的原因是从某位七曜骑士经由伊斯塔拜昂王国向秩序骑空团发出了该委托，委托内容虽然是将在该空域影响力巨大的姬塔的骑空团逮捕并使之解散，但是如果他们离开了法塔空域就不再过问，对于这一内容两人感觉有种不对劲的预感。
0-chapter_name,第75章极地的试炼
