id,trans
filename,scene_evt141130_cp2_q2_s10
info,scene_evt141130_cp2_q2_s10
38,我一定会打倒法夫纳，救出西尔芙大人。
37,虽然人员不同了，但是……<br>作为骑士团长，我会一如既往地报效国家。
36,……怪不得，<br>总觉得没怎么见过以前的同伴了。
35,诶！？<br>居然有这种事！
34,在伊莎贝拉大人的指挥之下，<br>白龙骑士团重新进行了整编。
33,嗯……<br>你一直在基层服兵役，所以不清楚这些……
32,说起来……<br>白龙骑士团里也添了不少新面孔啊？
31,抱歉抱歉！搞得气氛有点阴沉！<br>来，我们继续前进！
30,只是，一旦和你见面，不知怎么的<br>就有些怀念那时的日子……
29,啊，我并不是有什么偏见！
28,怎么了？这不像是你啊……
27,刚入团的时候多开心啊！<br>骑士团的大伙总是吵吵嚷嚷的……
26,现如今，你成了白龙骑士团的团长……<br>我则是个基层的普通士兵。
25,黑龙骑士团吗……<br>那时的事啊。
24,的确……<br>那还是在黑龙骑士团的时候吧？
23,没错！<br>上次和兰酱一起奔赴战场，都是多久前的事了！
22,不过，没想到还能像这样和你并肩作战。<br>维恩。
21,<span class='scene-font-katari'>来袭的魔物被配合无间的维恩与兰斯洛特</span><br><span class='scene-font-katari'>击退了。</span>
11,哦。<br>你不说我也知道！
10,喂——兰酱！<br>出了王都之后，周围可尽是些魔物哦！<br>不要太掉以轻心了！
9,<span class='scene-font-4'>咕噢噢噢噢！！</span>
7,现在仅仅知道，法夫纳将西尔芙大人<br>囫囵吞下之后，就返回了龙巢。
6,这……<br>我们还不明白他目的何在。
5,是被那名剑士吸引了注意力吧。<br>好像是神秘剑士想要诱拐西尔芙大人？<br>之类的。
4,法夫纳便乘机吞掉了分神的西尔芙大人。
3,然后，在西尔芙大人和护卫们从复活的法夫纳<br>身边逃离时，出现了一名神秘的剑士……
2,没错。平时法夫纳都是以睡眠的状态被<br>封印着，这次却不知被谁给解开了封印。
1,这么说来，西尔芙大人是为了利用法夫纳来<br>制作灵药，才去了龙巢的吗？
0-synopsis,兰斯洛特告知了姬塔等人，关于星晶兽西尔芙在龙巢制作灵药时被复活的法夫纳所吞噬，以及龙巢中出现了目的不明的神秘剑士一事。 维恩虽然因久违地与兰斯洛特并肩作战而高兴，但兰斯洛特告知维恩，现今白龙骑士团已经被伊莎贝拉重组。 即便表情有些苦涩，兰斯洛特仍发誓，要以骑士团长的身份报效国家。
0-chapter_name,第2话  出阵，白龙骑士团
