id,trans
filename,scene_evt181014_cp1_q1_s10
info,scene_evt181014_cp1_q1_s10
108,<span class='scene-font-katari'>到底，在哪里有什么等着他们呢——</span>
107,<span class='scene-font-katari'>就这样，渚他们被送往了</span><br><span class='scene-font-katari'>未曾见过的世界「空之园」。</span>
106,<span class='scene-font-4'>怎么可能！</span>
104,啊——真是的——！<br>明明回家还得临阵磨枪的！
103,<span class='scene-font-4'>都说了是「少女」～～～！！</span>
99,所有世界的命运<br>都维系在你们身上了。<br>拜托了光之美女啊。
98,<span class='scene-font-katari'>然后被光包裹着的渚他们，</span><br><span class='scene-font-katari'>开始浮在空中。</span>
97,<span class='scene-font-katari'>像是要挡住渚接下来的话一样，</span><br><span class='scene-font-katari'>保伦身上发出了光芒。</span>
96,不是这种问题！
95,就算在那边度过很长时间，<br>在虹之园相当于过了几分钟。
94,什么，不用担心那个。<br>虹之园跟空之园<br>的时间流动是不一致的。
93,等……等等啊你们！<br>我们明天还有测验的啊！
92,渚，最好立刻把我们<br>带去空之园那边梅波！
91,是啊梅波。暗之领域<br>把那个世界作为目标的话，<br>确实很危险梅波。
90,在云里面有各种各样的岛屿漂浮着的，<br>不可思议的世界米波？
89,我听说过梅波！<br>跟虹之园与光之园都不同的，<br>另外的一个世界梅波。
88,空之园……？
87,要在变成这样以前，前往<span class='scene-font-spword'>「空之园」</span>，阻止邪恶者的成长！
86,要是变成这样的话……<br>连你们现在所在的<span class='scene-font-spword'>「虹之园」</span>都会被波及到。
85,在吸尽能量以后，<br>那个世界会毁灭……变得巨大的暗之力量<br>会进一步开始寻找猎物。
84,那个黑暗的力量，在吸收充满那个世界的<br>能量而成长着。
83,出大问题了！<br>有个世界里，有暗之领域的家伙的力量<br>飞快地膨胀成长起来了！
82,紧急事态是怎么回事？
81,话说是光之美「少女」啊！
80,長老来的！？
79,这是……<br>通过保伦来传达的，<br>光之园的长老来的联络梅波！
78,光之美女啊，有紧急事态！
71,……保伦？<br>怎么突然不说话了？
70,…………
69,那，保伦。<br>要去公园吧。<br>梅普鲁你们也……
68,心情有点低落，<br>为了转换心情运动一下身体<br>也挺好的吧？　……之类的。
67,渚，学习的事没问题吧米波？
66,哇波波！<br>要玩不倒翁摔倒啦波波！
65,嗯……那，<br>顺路去一会公园如何？
64,上完课了吗波波？<br>跟保伦一起玩波波！
63,……嗯，看起来保伦醒了。
62,<span class='scene-font-katari'>伴随着这句话，</span><br><span class='scene-font-katari'>渚的书包里有什么在动。</span>
61,呼啊……
60,呼呼。对吧？
59,也吵过架。<br>……但是，快乐的事跟开心的事，<br>比这要多上不少。
57,跟黑暗的怪物<span class='scene-font-spword'>「萨凯那」</span>战斗<br>有很多可怕的回忆，<br>也有悲伤的事……
56,被黑暗的世界暗之领域的居民袭击，<br>借助梅普鲁跟米普鲁的力量，<br>变身成了光之美少女。
55,我是，找到了在我家的仓库里<br>沉睡的米普鲁……
54,那一天突然，从<span class='scene-font-spword'>「光之园」</span>而来的梅普鲁<br>径直飞进了我的房间里……
52,<span class='scene-font-katari'>完全相反的两人的相遇，</span><br><span class='scene-font-katari'>成为挚友的动机的那个事件，</span><br><span class='scene-font-katari'>是绝对不会忘记的。</span>
51,<span class='scene-font-katari'>擅长运动但学习不好的渚，</span><br><span class='scene-font-katari'>科学部所属的秀才穗乃香。</span>
47,……我们的相遇吗……
46,嘛……这倒是真的啦。
45,但是，都是多亏了梅普鲁他们，<br>我们才能相遇的吧？
44,我觉得渚你应该没有心灵感应……应该是<br>隐私（privacy）吧？
43,真是的，偶然也给我安静一点啊。<br>就算是我，也是有心灵感应（telepathy）的啊！
42,听好了，梅普鲁。<br>今天的学习千万别再妨碍我了！
41,<span class='scene-font-katari'>为了迫在眉睫的现实，</span><br><span class='scene-font-katari'>渚的头再次烦恼起来了。</span>
40,唉唉，今晚不硬读进去的话……<br>再拿到不好的成绩，<br>妈妈就要生气了……
39,<span class='scene-font-katari'>一如既往地离校的</span><br><span class='scene-font-katari'>渚跟穗乃香──</span>
38,啊哈哈……自寻烦恼……
37,穗乃香，<br>他们两个又开始吵架了米波。
36,……难道说为了让我原谅你，<br>立刻想到扯这个谎吗？
35,呃？　那，那个是梅波～……
34,这么说来。<br>从来没见过梅普鲁你<br>做料理啊。
33,但是梅普鲁，怎么才能请渚<br>吃到章鱼烧呢？
32,呼呼，太好了米波。
31,看？　和好了。<br>一直都这样嘛。
30,既，既然你都这么说了……
29,毕竟要让渚原谅嘛梅波。
28,章鱼烧！？
27,那为了给你道歉，<br>我来请渚你吃<br>好大的章鱼烧吧梅波！
26,呼呼。没事的米普鲁。<br>毕竟……
25,渚，梅普鲁……<br>不要吵架啊米波。
24,那，那个是……梅波……
23,都是梅普鲁老是喊着<br>想要见米普鲁梅波～之类的，<br>吵得我根本读不进去！
22,难得人家想认真的……
20,好烦……
19,都是你没有每天学习梅波。<br>学习能力这种东西，<br>平日的积累才是最重要的梅波。
18,明天的测验要遭重了，<br>真的忧郁，摇摇欲坠的……
17,<span class='scene-font-katari'>这是一样在菲诺奈学院就读的2年级生</span><br><span class='scene-font-katari'>雪城穗乃香，是渚的挚友。</span>
16,怎么了，渚。<br>今天一直没什么精神哦？
15,<span class='scene-font-katari'>在私立菲诺奈学院女子初中部上学的</span><br><span class='scene-font-katari'>学习不大行的2年级生。</span>
14,<span class='scene-font-katari'>在学校回家路上唉声叹气的是</span><br><span class='scene-font-katari'>美墨渚。</span>
13,哈啊……
0-synopsis,美墨渚と雪城穗乃香は，別世界「光の園」からやって来た梅普鲁と米普鲁の力によって，光の使者プリキュアとして闇の魔物ザケンナと戦っていた。ある日，光の園の長老から「とある世界で闇の世界ドツクゾンの住人の力が膨れ上がっている」と知らされた渚達は，闇の力から全ての世界を守るため，見知らぬ世界「空之园」へと送り込まれるのだった。
0-chapter_name,第1話 浮在空中！？不可思议的空之园
