id,trans
137,你的执念竟到了如此地步……明明晓得你犯下的恶行，却还是低估了你的贪婪。
136,真王……我真没想到你会自己跑来这里。
135,巴拉格纳转向真王，坦白了自己的真实意图。
134,但是，我什么都知道……所以，我一直在等待着这一刻。
133,我不否认结果就是如此。
132,也就是说，当时的“天罚”是由特里德王国国王夫妇引起的？
131,比起这个，到底是怎么回事。你刚刚说你的父母是“天罚”的牺牲者？
130,那片废墟正是我出生长大的王宫。我很熟悉其中的构造，也没什么好奇怪的吧。
129,绯骑士巴拉格纳……你是什么时候到长城来的……
128,——那是，我的父母。
126,而且根据刚才的说法，想要长城发动攻击的话，还需要牺牲什么人……
125,特里德王室都是多拉夫族，可他不管怎么看都是艾伦族。
124,启动长城，需要具有特里德王室血统的人对吧？
123,请等一下。如果是那样的话，一切就说得通了。
122,这种口气……已经不能说是知道了。他根本就是导致“天罚”的犯人吧……
121-sel1_txt,你知道什么？
121,原来如此！“天罚”……就是从长城发出的攻击啊。
120,等等……你是说五年前的长城……？
119,嗯……叫该隐的，你猜得不错。
118,你口中的那个时候，难道是指五年前的事吗……？
117,该隐似乎注意到了什么，向真王开口询问道：
116,还是说，长城就是这么一个容易让人产生这种错觉的环境吗……
115,那时候也让我费了好一番功夫……
114,真是的……跟这种家伙打交道就是费劲。
113,面对直接表达出反抗意愿的哈尔，真王无奈地叹了口气。
112,…………
111,这就是我的回答。
110,我会尽我所能与命运抗争。
109,我不会逃避命运。更不会放弃。
108,面对的命运的方式，并不只有死心接受一种而已。
107,哈尔的目光之中充满了反抗之意，坚定地看着真王。
106,但是……一定不是这样的。
105,她看起来非常难过，但还是接受了自己的命运……
104,曾经有人告诉我，要直面自己的命运。
103,哦……？
102,我……我不会听你的。
101,然而，在这种情况下，少年却颤抖着高声喊道：
100,一触即发的紧张气氛开始在长城之中蔓延开来。
99,啧……虽然不知道是什么程度，但那个白色的家伙毫无疑问看起来相当老练。
98,真王看穿了姬塔一行人的疲劳，立刻发起了牵制。
97,————
96,放弃吧。已是强弩之末的你们不可能战胜白骑士。
95,听了这些之后，你以为我们还会老老实实地说着“啊原来是这样”，然后就这么待着么？
94,曾经，星之民赋予了与之结盟的特里德王室某种力量。
93,除了燃料之外，想要启动长城还需要一把的钥匙。
92,当然是作为钥匙，让他成为这个长城的一部分。
91,等等！你打算把那孩子怎么样？
90,命运……
89,听着，哈尔瓦达哟……这就是你与生俱来的命运。
88,重要的是，能够操纵这个长城的钥匙。
87,如果有需要的话，带上几十个或是几百个人也行。
86,不论用什么样的人作为燃料，一人基本都能打出一发。
85,像是在感慨吉尔伯特的无知一般，真王继续说道：
84,而且，吉尔伯特忽略了最重要的东西。
83,但这还远远不够。虽然她确实拥有比普通人多几倍的魔力，但打过四、五发后就该燃尽了。
82,吉尔伯特似乎打算用芙莉亚作为反应堆的燃料……
81,那么丑陋的东西，不适合做观赏用吧。
80,你……！？你从一开始，就是这么打算的吗？
79,正如同他所说，白骑士立刻把吉尔伯特扔进了通往长城炉心的大洞之中。
47,送他去该去的地方……我要把吉尔伯特扔进这个长城的炉心之中。
46,等等……你打算怎么做？
45,啊啊啊啊啊……
44,收到真王的指令，白骑士举起了变成力量团块的吉尔伯特。
43,————
42,现在……该把他放到该去的地方了。
41,…………
40,唔唔……啊啊……
39,太好了……吉尔伯特。这样一来，你就再也不会因为得不到力量而饥渴了。
38,除非幽世之力枯竭了，否则作为门的吉尔伯特是不会死的。
37,因为那是门啊。能够持续地供给幽世之力。
36,切……连再生都能做到么。
35,啊啊……啊啊……
3,可是——
2,在混乱且疲劳的状态之下，姬塔一行人终于击败了被幽世之力吞噬的吉尔伯特。
1,哈啊……哈啊……
0-synopsis,在幽世之力的影响之下，吉尔伯特变成了不死的存在。真王将他作为燃料，扔进了长城的炉心之中，然后试图将拥有特里德王室血统的哈尔作为钥匙，启动长城。这时巴拉格纳出现了，原来“天罚”的真相是真王牺牲巴拉格纳的父母而进行的武器试验。为了实现一族的夙愿，巴拉格纳将自己的身体与长城融为了一体。
0-chapter_name,第109章　抗う者達
