id,trans
67,无限的……心中吧。<br>好像有个废墟……似乎是村庄。<br>看起来已经被废弃了很久了……
66,这里是……？
56,一路顺风──
55,来，配合我的呼吸。<br>慢慢放松眼睑……<br>对，不要抵抗……
46,<span class='scene-font-katari'>要去无限内心的成员</span><br><span class='scene-font-katari'>在阿霞的指示下</span><br><span class='scene-font-katari'>聚集在零的身旁。</span>
44,各位决定好了吗？<br>那么，这边请。
43,但我也没理由拒绝。<br>就让我作为护卫同行吧。
42,也说不上是理解……
41,关于暴走，<br>你也有话想和无限谈谈吧。<br>你的话，说不定能够理解他的感受。
40,我……？　为什么？
39,然后……<br>希斯也去吧。
38,然后，妮欧最好也去。<br>妮欧在的话，根据听到的声音<br>也能稍微回避一些危险吧。
37,交给我们吧！<br>我们一起去，<br>是吧，姬塔！
36,艾瑟尔、索恩、芬芙。<br>姬塔和露莉亚<br>都是确定人选。
35,我想想。<br>果然还是让和无限关系好的人去<br>会比较好……
34,……那，让谁去呢？
33,而且，这么多人去的话，<br>反而更容易被逼入绝境……
32,啊，确实如此……
31,就算撇去玛格森，<br>岛上也还有魔物栖息。<br>的确有留下护卫的必要。
30,玛格森的残党也有可能会卷土重来。
29,嗯～，虽然我也很想帮无限……<br>但是全员都去的话，<br>会不会有点危险呢？
28,而且……啊……<br>我还没对射中他这件事情<br>好好地道歉……肯定很疼吧……
27,我也去……<br>看到无限的悲伤的样子后，<br>我就坐立难安……
26,<span class='scene-font-katari'>听过露莉亚的话，</span><br><span class='scene-font-katari'>担心无限的姬塔</span><br><span class='scene-font-katari'>决定自己也一同前往。</span>
25,我想去无限的内心里看看。<br>可以吗，姬塔……？
24,是啊……<br>如果能够避免暴走，<br>那就有尝试的价值。
23,的确如此，只要知道了无限暴走的理由，<br>之后说不定就能够采取行动，<br>避免暴走再次发生了！
22,因为～，如果这样放任下去，<br>无限说不定什么时候又会暴走吧？
21,哈！？<br>你真的要相信<br>这家伙的话吗！？
20,好好好好好！<br>我要去！无限的内心！
19,听起来真可疑啊……
18,精神的死亡就是存在的死亡──<br>你们可要注意<br>别在他的心里丧命了。
17,嗯，是我的话，当然。<br>……你们就在那里<br>面对他所恐惧的事物吧。
16,那样的事情……能做到吗？
15,就用我的力量，<br>把各位的精神<br>送进无限的内心中去吧。
14,没关系的，阿霞。<br>家族福利哦。
13,妈妈……
12,诶？　亲自？<br>怎么回事？
11,是吗……<br>那么，亲自去看看他吧。
10,如果无限真的想对他人吐露心声，<br>而我们的倾听又可以帮助他的话，<br>我很想这样做。
9,那是……当然。<br>毕竟无限他也很抗拒<br>暴走这件事情……
8,好奇吗？
7,恐惧……吗。<br>在我看来，<br>他所害怕的正是他自己本身……
6,暴走的原因……吗。
5,只要这份痛苦还纠缠于他，<br>想必他很快又会再次暴走吧。
4,嗯……也不是说知道。<br>但是看这孩子的眼睛我就知道，<br>他在痛苦恐惧。
3,故弄玄虚……<br>莫非你知道无限暴走的原因？
2,诶？　为什么？
1,虽然你们打算等他醒来后<br>再询问原因……<br>但这是否有点困难呢？
0-synopsis,为了了解无限暴走的原因，零将一行人的精神送入无限的内心中。而等待着众人的，是已经化为废墟的村庄和少年姿态的无限。无限因为害怕被拒绝的恐惧，以及厌恶会招致拒绝的自己而暴走。对无限感同身受的索恩温柔地安抚他，最后无限终于平静了下来，在姬塔她们的助推下，踏出了自己的内心幻象。
0-chapter_name,第7话 复命
