id,trans
filename,scene_evt251029_cp3_q1_s10
translator,朔夜Rei
info,scene_evt251029_cp3_q1_s10
117,愿这一次，能够拯救一切。
116,不顾秀秀珂的反对，一行人的身影消失了。
110,<span class='scene-font-4'>等、等一下！！</span>\n秀秀珂我，还没有同意啊哦哦哦哦！
109,女娲翻开书本，一行人的意识开始远去。
105,杀死吧。
104,好的。对诸位的觉悟……致以敬意。\n说那么，请将司文……
103,女娲。
102,是、是啊……还是别去了……！
101,这……这……我感觉非常、非常不妙啊……
100,去做吧。这是本蔻刻大人的命令。呵哈哈哈！感到荣幸吧！
99,…………
98,哼。反复尝试也只能得出这种程度的结论，\n你摆什么架子。
97,这个……确实如此……
96,司掌流步的，你对于我等存在能否维持似乎并无太大把握。
95,我想见见当时的司文。见见那个创造了我，又抛弃了我的<span class='scene-font-spword'>星之民</span>。
94,哎……？
93,……等等，没关系。
92,蔻刻要消失什么的……绝对、绝对不要啊！
91,喂、喂！！\n秀秀珂我，不愿意啊……！
90,原谅我。这是终结这地狱的最终手段，送我们去吧，女娲。
89,等一下啊啤酒～！\n<span class='scene-font-2'>约、约定……</span>
88,是必要的牺牲啊。别无他法。
87,这是必要的——
86,那、那可不行！必须大家都在一起才行！
85,若没有司文，便不曾存在……理应如此。\n恐怕……二位会消失。
84,但是，黄龙大人、蔻刻大人。二位是例外。\n与司文联结紧密的你们……
83,您真是……相当温柔呢。结论而言，即便杀死司文，四圣的各位也不会消失。
82,也请告诉我四圣的结局。我已承诺，若她们会消失……我便不采用此法。
81,倘若杀了他，我们会如何？
80,等、等一下……你说的改变是指杀死司文，\n对吧。
79,那么，我已告知诸位改变过去的方法。\n请诸位即刻前往吧。
78,嗯，大概如此吧。我想要守护这片天空的意愿，与深爱人类的您是一样的。
77,…………
76,嗯。我尚有些许疑问。为何你希望改变历史？是阅读书籍后，内心被触动了吗？
75,是的。我将用这个方法送诸位前往过去。
74,书的内容便会改变。也就是说，历史将被改写……是这个意思吗。
73,这大概也是流步之力的副产品吧。若穿越至过去，做出与书中记载相异的行动──
72,我……能够凭借自身的意愿……穿梭至书中记载的历史之中。
71,黑麒麟的复活已是既定事实了吗。你曾说改变历史是副产品，那么具体要如何改变？
70,……！
69,那便是……\n<span class='scene-font-spword'>「黑麒麟带来的死灭」</span>……
68,那些美好的人美好的旅途……终将抵达同样的结局。
67,但是，这般妄想……也会在书的结尾处被拉回现实。
66,…………
65,是的，这是我唯一的乐趣。想必无法言语的这孩子也……
64,那样的话，根本就没空感到寂寞呢！
63,我有时会妄想成为谁的同伴或是敌人，参与到空之世界的人生中去……呵呵……
62,除此之外，我还阅读了许多人类的过去与未来……时常因此心潮澎湃。
61,啤酒、蔻刻……四圣。还有姬塔……你们的故事我也都读过。
60,呵呵……只要还有这些书可读，时间总能打发。所以我并未感到太过无聊。
59,喵哇～……难、难道连小偶的未来和过去也能知道吗……
58,啊啊……要是未来都写在上面了，岂不是彩票想中就中……
57,这……这样的力量……太夸张了……
56,它能制造出以现在为起点的……记录了芸芸众生未来与过去的书籍。
55,这正是太上老君的力量。改变历史只不过是副产品。其本质是……
54,随着她的动作，太上老君微微晃动，伴随淡淡光辉，一本书凭空出现。
50,女娲如此说着，温柔地抚摸太上老君的棺椁。
48,倒也并非如此。我一直有在阅读。
47,喂喂，女娲你这300年都待在这里吗？\n不寂寞吗？不无聊吗？
46,…………
45,听说会消失。相当于我们的「死亡」。
44,你、你已经是这种状态了……？核心损毁的话，星晶兽不就……
43,若再使用一次流步之力……想必我的脏腑便会彻底损毁吧。
42,300年前，在拜访乌露琪大人的祖先之后……我的力量便已达极限。
41,只是……前往赤色地平的渡航几乎耗尽了我的力量。
40,啊，大闹一番……看着很文静没想到这么\n厉害……
39,我在研究所大闹一番，夺回了它的脏腑，随这孩子来到此地。
38,因此，若同样面临诞生即被废弃的命运……\n至少也要报一箭之仇。
37,我也是同期被制造出来的。作为流步……\n次元渡航的试作品。
36,是你……？为何要做这种事？
35,虽然并非万全状态，但改变因果的能力已经\n可以使用。
34,嗯，您的疑问合情合理。这孩子的脏腑已被我取回并归位了。
33,嗯？但是……既然它被封印着，要怎么借助\n它的力量呢？
32,诚然如此。与我的行径如出一辙。
31,你是说，它是为了被废弃而制造的？\n真令人作呕……
30,即便没有自我意识，作为试作品的它恐怕也难逃被废弃的命运。
29,太上老君……终究只是为了制造下一个「能改变历史的存在」而被制造出来的。
28,若是失败品的话……或许反倒更好吧。
27,因为过于完美反而被当作失败品处理……
26,怎、怎么会……太过分了……
21,即便如此，拥有强大力量的它并未损毁……\n于是它被严加封印，丢弃在了赤色地平……
20,因此制造完成后不久，这孩子……便被摘除了脏腑。
19,兵器无需自我意识。更何况是能够改写历史的存在，绝不能让其拥有自我意识。
18,正因其完美，反被视为缺陷。与阿卡夏不同，这孩子……拥有自我意识。
17,哦——……？那为什么会被封印呢？
16,它拥有比阿卡夏更优越的力量，虽是试作品，但也被视作了完成品。
15,是的，正如您所推测。它与阿卡夏诞生于同一研究所，比阿卡夏更早被制造出来……
14,难道说……拥有类似力量的太上老君也遭到了封印吗？
13,能够改变过去的阿卡夏也是一直被封印着……
12,你和这家伙为什么会出现在赤色地平，这也是个谜啊……
11,喂，你是叫女娲对吧。这位就是太上老君的话……它为什么会是这样子？
0-synopsis,众人跟随女娲前进，最后见到一只巨棺外形的星晶兽。女娲坦言，棺中的星晶兽正是太上老君，且通过结合太上老君与她自身的力量，可以穿越至过去。随后女娲不容分说地将一行人送往了过去。
0-chapter_name,第3话 转灭
