id,trans
filename,scene_evt180630_cp6_q2_s20
translator,psyche
info,scene_evt180630_cp6_q2_s20
85,现在没时间和魔物纠缠了！\n快点收拾它们，姬塔！
84,——！
75,糟糕，被发现了！
74,找到了！在那里！
72,我们怎么能弃你于不顾！\n去找个安全的地方休息吧！
71,快走……\n不能殃及姬塔你们……
70,哈……哈……
69,卡洛确认了画已经递到艾尔塔手中，\n脱力地就地倒下。
68,失控吗……\n这下糟了……
67,画之所以会变成魔物，\n也是因为你\n没法抑制自己的力量了吧。
66,刚才探查气息时我就注意到了，\n卡洛好像快失控了……
65,好像是的……\n我的工作室也被它们弄得乱七八糟……
64,变成魔物……\n问题果然出在卡洛先生的魔法上吗？
63,……收下这幅画吧。\n我没用我的颜料，不会变成魔物……
62,卡洛痛得表情有些扭曲。\n他把怀里的画递给艾尔塔。
61,从刚才开始，\n我的胸口就在剧烈地疼痛……
60,糟了，你流了好多冷汗……\n身体也颤抖得厉害……！
58,啊……是你们……
57,找到他了！\n卡洛！
55,卡洛抱着修补完毕的画，\n摇摇晃晃地朝避难所走来。
54,哈……哈……
48,我们快赶过去吧！\n现在没时间说话了。
46,他在往这里来……\n可是这个感觉，莫非……！
45,怎么，知道了吗？
44,！？
42,我、我试试！
41,露莉亚，你能感知卡洛的位置吗？\n如果我们先找到他，\n也许就能保护他！
40,糟糕了，\n谁都不听我们说话……！
39,请等一下！\n卡洛去森林是有理由的。
38,岛民们怒吼着，往避难所外涌去。
36,是啊，把岛上搜索一遍，\n抓住他！
35,要干就快点行动！\n绝不允许出现牺牲者！
34,可能那笑容是装出来的……\n虽说我也不愿这么想。
33,卡洛那么温柔。\n他听爸爸谈起妈妈的时候，\n笑得是那样的开心。
32,<span class='scene-font-4'>不要这样！</span>\n卡洛不可能袭击我们！
31,为什么会变成这样？\n岛民们竟然要赶走卡洛……
30,<span class='scene-font-4'>身手好的跟着我来！</span>\n其余人继续去销毁他的作品！
29,把那家伙赶走……
28,不安激发了猜疑，\n敌意在岛民之间扩散，\n就仿佛在寻找解脱的方式。
27,他一定是在等待最佳时机……\n等那些会变成魔物的作品\n散布得到处都是……
26,他作画那么迅速，\n在街头到处分发自己的画，\n或许都是为了袭击我们。
25,原来如此啊。\n之前出现的那头巨大魔物\n也是那家伙叫来的吧。
24,那他怎么能够若无其事地行走在\n魔物出没的森林里？\n绝对是因为魔物听他的命令！
23,不是的！\n卡洛先生不是那种危险的人！
22,摆出一副亲近人的样子，\n其实根本就是魔物的同类吧。\n不然怎么会去那种地方。
21,一到晚上他似乎就往森林的方向走。\n去那种魔物出没、正常人避之不及的\n地方，不觉得很可疑吗？
20,说起来，那个人自称是旅人，\n好像却不住在任何一间旅舍里。
19,请等一下！\n那个魔法只是制作颜料时用的，\n并不是什么可怕的力量！
18,会变成魔物，\n是因为魔法的缘故吧？
17,我刚才听骑空士们说，\n卡洛制作东西时会用魔法。
16,你这么一说，确实……\n我知道的全部都是。
15,那个不用丢掉。\n变成魔物的，全是卡洛做的东西。
14,可、可是，\n我的马赛克画没事呀？
13,趁现在把可疑的东西\n全都销毁掉。街上还有不少吧？
12,男人确认了变成魔物的美术品\n全都被销毁后，停止了破坏，\n目光在岛民们身上徘徊。
11,真是的，总算醒悟了？
10,画变成魔物的事……\n居然是真的……
9,绘画和雕塑全部都损坏了……\n虽说想不到别的办法阻止它们，\n这也是无可奈何……
8,总算全都干掉了……
4,——！！
0-synopsis,岛民们发现画家所说的画变成魔物的场景不是幻觉，受到了冲击。意识到变成魔物的全是卡洛的作品后，岛民对他产生怀疑，决定把他从岛上赶走。姬塔一行赶忙找卡洛，发现他就快失控了。卡洛把修补完的画托付给艾尔塔后，岛民们就追了过来，魔物也涌向他们。
0-chapter_name,第6话 回归原位
