id,trans
filename,主线剧情第80章第1节第1幕
info,scene_cp80_q1_s10
20,<span class='scene-font-katari'>然后就像那些话语表现出的一样，空之世界再次向一个新的转折点缓缓发展。</span>
19,<span class='scene-font-katari'>他说话的语气十分低沉，但是又隐隐透露出一丝高兴，仿佛他所低语的已经是命定之事。</span>
18,正因如此，就让我见识一下继承那份血脉的后裔的力量吧。
17,<span class='scene-font-katari'>天空上看不到星星，但是这个男人却抬头，凝视着比星星更远的地方。</span>
16,与星相对，那个男人血脉中所蕴含的宿命吗…
15,尽管如此，也绝没有能阻止那些家伙前进的东西吧。
14,无论如何，那个骑空团还真是不走运。
13,<span class='scene-font-katari'>他从壁挂的地图那边走开，像是祈祷着什么，抬头仰望着那片天空。</span>
12,到时如有必要，恐怕也得考虑提前实行计划的事了。
11,<span class='scene-font-katari'>地图上绘制着障壁一样的图样——而那之中有写着“纳尔格兰德空域”字样的区域——那个男人将手伸向地图上的这些“墙壁“。</span>
10,<span class='scene-font-katari'>那张地图绘制了广阔天空的样貌，上面还划着几根分割世界的线。</span>
9,<span class='scene-font-katari'>他背向窗口，将目光转向挂在屋内墙壁上的某张巨大空域图。</span>
8,不知道他们如何跌进纳尔格兰德空域这一点，比起纳尔格兰德空域本身的事恐怕更加难以处理。
7,原以为你是想引导那个骑空团进入纳尔格兰德空域，结果却突然转变了做法，这种做派…
6,<span class='scene-font-katari'>语气中也掺杂着一些叹息，然后他看向窗外司空见惯的天空，继续说着抱怨一般的话。</span>
5,真是的，出现那样的失误，完全想不透那家伙的想法了。
4,<span class='scene-font-katari'>某间屋内，那个男人独自一人浏览了呈报过来的书信后，叹了口气。</span>
3,…
0-synopsis,昏暗的小屋中，那个男人浏览了一遍呈递过来的书信，目光转向挂在墙壁上的巨大的空域图，并将手伸向那上面描绘着的墙壁一般的图样，然后低声细语着“那个骑空团还真是不走运”这样意味深长的话，然后他再次看向了那片没有星星的天空。
0-chapter_name,第80章 陌生的天空
