id,trans
71,我想问问你，\n你这么想拯救<span class='scene-font-place'>维因·塞利亚</span>，\n是为了凯撒吗？
70,然后换了一个别的话题。
69,达里达拉回头一看，\n只见玛米纳斯耸了耸肩，\n展现出无可奉告的态度。
68,放心吧。\n联络员应该没和他们见过面。\n毕竟现在谁会和地之民是旧识啊。
67,这太冒险了……！\n我们的样貌种族\n都跟他们不一样啊！
66,听好了。\n你们三个要想办法骗过\n即将到来的联络员。
65,达里达拉一边侧目观察着\n玛米纳斯和米安敏特，\n一边向卡塔莉娜等人下达指示。
64,阿布拉梅林嘱咐地之世界\n一定要保管好的东西……\n我对它是越来越感兴趣了呢。
63,啊，是说那个？
62,不过这样一来，\n<span class='scene-font-spword'>你哥一直在找的东西</span>\n说不定就有眉目了呢。
61,太厉害了……\n活6000年这种事\n根本无法想象呢。
60,这样想来他也挺可怜的，\n但人类的记忆到100年基本就是极限了。\n这样就能说得通了。
59,我大概明白了。\n根据你们的描述，\n阿布拉梅林大概出现了记忆障碍。
58,就在凯撒被官员前辈抱怨之时，\n镇上的街角……
53,哼！
52,谢谢您。\n我洗耳恭听。
51,我料到会发生这种事，\n所以特地来给你进行说明。
50,你该先检修风车才对……\n你们骑士连这点事都不懂吗……
49,我还在收拾房间。
48,你有好好工作吗？
45,凯撒回头望去，\n诺托斯的身影已经消失了，\n取而代之的是另一个人物。
42,不，完全不够啊。
39,别客气。
38,诺托斯，这钱……
37,……你好像有客人。\n那我先离席了。
34,你内心的安宁也是世界和平的一部分。\n其价值也该由了解你的人来决定。
33,我个人的心与世界和平相比，\n根本不值一提。
32,但是你的心在痛。
29,决不能让其他空域重蹈\n曾被幽世毁灭的艾克塞·格兰德的覆辙……\n怀着这样的信念……
26,虽说这都是为了天空的和平，\n我没有一丝后悔就是了。
25,我向真王宣誓效忠，\n以白骑士的身份\n犯下了许多非人的罪行。
23,跟那时候相比，\n我的手可是变得肮脏了不少。
22,没变？
21,比起这个，当时那么小的男孩子，\n居然已经出落得这么威风了啊。\n……但本质看起来还是没变呢。
20,我可是星晶兽啊。\n我比人类要结实多了，\n总还是能活下来的。
19,我以为你也死了……\n你是怎样从幽世的侵略中\n幸存下来的？
18,那是当然的啦。
17,没想到你是星晶兽……\n你的样子和那时比起来没有变化……
16,哦！\n你想起来啦。\n呵呵，真是好久不见了。
15,……<span class='scene-font-spword'>诺托斯</span>？
14,再会……
13,啊~也有这个可能。\n毕竟我能和任何见过的人再会呢。
12,你怎么知道我在这里？\n是星晶兽的力量吗？
11,刚才我借了你的钱，\n我想把它们还给你。
10,你是……
9,你好呀。
5,那人并没有敲门，\n好像是在等着屋里人自己出来似的。\n凯撒打开门一看……
4,在打扫完风车内部的房间后，\n凯撒察觉到屋外有什么人在。
3,呼……灰尘可真多啊……
0-synopsis,凯撒认出前来换烤串钱的星晶兽就是自己的旧友诺托斯。另一方面，准备蒙骗联络员的姬塔等人听到了达里达拉的弟弟被凯撒杀了的事实。卡塔莉娜与达里达拉约好事后要他解释自己的来历，和露莉亚、希斯一起赶往与银联的接头地点。希斯急中生智打消了联络员的怀疑，使他们从联络员处领受了新的任务。
0-chapter_name,第3章 魔族
