id,trans
filename,scene_evt181231_cp5_q1_s10
info,scene_evt181231_cp5_q1_s10
180,自言自语后，他也走下了楼梯。
179,但是，真令人感兴趣。
178,毫无合理可言。我无法理解。
177,而且那些人还信赖着她。
176,听见毫不存在的声音而开辟出新的道路吗。
175,望着众人的背影，卡西乌斯生硬的表情出现了一丝柔和。
174,众人追着贝阿朵丽丝跑下了楼梯。
173,…………
172,喂贝阿！不要一个人先跑啊！！
171,…我知道了啦。
170,现在应该优先的是阿兰多斯。
169,但是那家伙说的没错，现在不是纠察卡西乌斯的时候。
168,怎么说呢…各种意思上这家伙可真厉害啊…
167,贝阿朵丽丝说着就急急忙忙跳了下去。
166,别说了快进去吧！说不定亚伯拉斯克要被阿兰多斯当实验材料了！
165,虽然一点也不意外，但总算要开战了呢。
164,透过洞口众人看到一条楼梯在地下延伸着。
163,然后就偶然碰到隐秘通道的开关了吗…
162,不是…我听到地板下有声音就用脚踩了几下…然后就突然破了个洞…
161,我知道你在找啦，这个大洞是怎么回事？
160,吵死了！我刚才又听见亚伯拉斯克的声音啦！
159,我们说话的时候还在进行毫无合理可言的搜索行动吗。
158,问我干什么…我在找亚伯拉斯克呀。
157,大家急忙赶了过去，贝阿朵丽丝慢慢地爬了起来。
153,一行人看了下发出巨响的地方，在入口附近的地板上出现了一个大洞。
150,哈！？喂贝阿你在干什么！？
149,疼…好疼…！
148,嗯啊！？
146,正在千钧一发之际，巨大的响声伴随着贝阿朵丽丝的声音传遍了书斋。
145,被泽塔狠狠地瞪着的卡西乌斯依然沉默不语。
144,…………
143,能读得懂那个…所以你果然是从月球上来的啊。
142,那我再问个问题，难道这就是月球的文字吗？
141,起因并没有写在这本书上。
140,为什么会做这种计划…
139,再加上到手的月球的智慧，应该能合理地组建改进计划。
134,毕竟他拥有着发现了无法知觉的部位的才智。
133,那里储存了月球的智慧，阿兰多斯应该已经触及到了。
128,但是那家伙现在得到了月球的诺因。
127,毫无合理可言。
126,用人类的大脑和封印武器制作机神？这种事情真的有可能吗？
125,而那个机神就是封面上所写的“机神巴萨泰尔’。
121,然后使用那个部位以及“人类的大脑”和【封印武器】一起制作新的机神。
120,首先阿兰多斯发现了搭载在机神上的空之民没有知觉的部位。
115,面对惊愕的众人，卡西乌斯开始书本的内容。
114,什么！？
113,那家伙仅凭一人之力就想制作新的机神。
112,阿兰多斯，真是个可怕的男人。
111,过了一会他紧皱眉头合上了书。
108,卡西乌斯从尤斯缇斯手上抢走了书本，开始读了起来。
107,给我。
106,难道你会读这个记号吗？
105,嗯？你在说什么？
104,“机神巴萨泰尔’
103,……！？
102,是黑白记号的集合体吗？又像是几何图形…
101,里面全都是记号，是他的暗号吗？
99,这个是…
98,就在搜查陷入困境，一行人里有人开始叹气的时候，尤斯缇斯找到了一本奇妙的书。
97,而关于月球的资料因为内容不明确导致难以解读。
96,在阿兰多斯的书斋里，众人发现了至今为止开发的道具和兵器的设计图和研究资料。
91,就这样一行人开始调查书斋。
90,…好吧。我一个人行动太缺乏效率，就帮帮你们吧。
89,就是那样。懂了就赶紧帮忙。
88,这种缺乏合理性的决策…是叫做信赖吗。
87,虽然是个傻瓜但是比谁都要敏感，这种时候就靠她了。
86,但是…贝阿朵丽丝就是那样很不可思议。
85,如果我和贝阿朵丽丝也会和你说一样的话。
84,其实我很明白你的想法。
83,有时间看书不如立即去别处搜索，那样更加效率。
82,真是毫无合理可言的决策，我们根本没时间看书吧。
81,你想说什么？
80,你认真的吗？
79,好的！我们也来帮忙！
78,我们先看一下资料，说不定能了解阿兰多斯的企图。
77,阿兰多斯的搜索就交给贝阿朵丽丝了。
76,尤斯缇斯扫了一眼巴萨拉卡递来的书本，然后看了看贝阿朵丽丝。
75,…………
74,虽然星骸是个可恶的家伙，但这也太过分了…
73,那么说星骸已经……
72,从脏器到脑髓，从骨骼到皮肤全部被实验消费掉了。
71,里面也有使用星骸的实验记录。
70,粗略的读了一下好像是关于月球和月球人的研究资料。
69,我看到好几个有点意思的资料呢。
68,那这里就是阿兰多斯的书斋吗。
67,阿兰多斯的研究资料，这一带的纸片和书本都是的。
66,是…书吗？
65,不，也不是白跑一趟，你看看这个。
63,话说我们不应该赶紧去其他地方找找吗？
62,噫…！
61,那和你岂不是更配了，初代小狗？
60,啊哈哈！就是，看起来像小狗一样。
59,慌慌张张的…像只小狗一样。
58,没有必要。放着吧。
57,我推荐给她投与镇静剂并检查下脑波。
56,贝阿朵丽丝慌慌张张地跑来跑去。
55,亚伯拉斯克！？喂——亚伯拉斯克！？
54,咦？咦？！？听不见了！？
53,现在…也…
52,我才没有啊！的确是从这里听到的！
51,那你怕是有听觉障碍、或者是轻度的精神疾病吧？
50,没、没有……
49,找到亚伯拉斯克了吗？
47,但是并没有阿兰多斯的踪影。
46,房间里充斥着古老书籍的味道，而地板上则散落着大量的书籍。
45,这是一间光线昏暗的研究室。
43,贝阿朵丽丝非常肯定地说着就使劲推开了大门。
41,没错！就是这里了！
40,突然，贝阿朵丽丝在一扇门前停了下来。
35,一行人苦笑了一下，跟在了贝阿朵丽丝身后。
34,啊啊真是的，别得意忘形啊！
32,快跟上来吧！在这里！
31,哼哼！现在只能靠我了吗！
30,是、是吗…！
29,小心一点呀，现在大家就靠你了。好好带路哦。
28,泽、泽塔~…帮大忙了~
27,这时姬塔也赶了过来，与泽塔齐心协力击倒了敌人。
25,…………！
24,叽…！！
18,看枪！！
17,一旁的机械虫则趁机开始袭击——
16,贝阿朵丽丝被魔导人偶按在地上动弹不得。
15,呜哇！？快放手！！
14,…………！！
13,但是因为动作太杂乱并没有注意几只魔导人偶正在悄悄接近她。
12," 走在前面的贝阿朵丽丝不停地驱散着魔导人偶和机械虫。"
11,可恶！快闪开！！
8,…………！
0-synopsis,在贝阿朵丽丝的带领下众人来到了阿兰多斯的书斋。通过调查书斋众人得知阿兰多斯的目的是制作新的机神。这时贝阿朵丽丝又发现了新的道路，使得卡西乌斯对她这种非合理的行动产生了兴趣。
0-chapter_name,第5话 绝对级威胁
