id,trans
filename,scene_retold_cp017_q4_s10
translator,rei、雨降星
info,scene_retold_cp017_q4_s10
403,他的执念终于超越了真王，\n引导着事态走向终结。
402,下一个瞬间，\n巴拉格纳的身体被光芒包裹，\n然后被长城吸收了。
396,伟大的破坏之棺啊！！
394,罪孽深重之星的讨伐者……
393,你若认可，便予我回应，\n借我之身醒来吧——
392,我以这份与星结盟的血统进行宣告——
382,说着，巴拉格纳在真王阻止他之前\n触碰长城，发出了宣言：
379,现在，我才终于真正感受到——\n我们不惜性命的举动，\n确实骗过了你的眼睛。
378,我不是为了让他做这种事，\n才放过他的。
377,同时，真王就巴拉格纳留哈尔一命——\n给他留了个备用钥匙一事进行了夸奖。\n可巴拉格纳却否认了他的话。
376,为了能够支配长城，\n真王认为应当清除巴拉格纳之外\n所有可以被当做钥匙的人。
375,陛下命令巴拉格纳赎罪……\n杀掉他所有的族人，\n到底是为了什么……？
374,真王说他想要测试长城的威力，\n但是打了一发燃料就烧尽了，对此十分懊悔。\n这时，阿莉亚用颤抖的声音发问：
373,不，是我启动的。\n利用国王夫妇二人。
372,但、但是这样的话，\n长城的启动\n不应该以失败告终吗……
371,但是他们赌输了。\n他们小看了我和我手下的骑士。
365,被真王要求转让长城启动权的国王夫妇，\n为了向真王报一箭之仇，\n尝试启动长城。
364,但是那个时候，\n这个男人，也就是真王，\n发现了长城是兵器的真相。
363,我们并没有对它加以利用，\n而是伪装成墓碑一直在进行着管理。
362,正因为我们特里德王家\n知道长城的危险性……
361,事情大约要追溯到15年前。
360,说着，巴拉格纳走上前来，\n缓缓地讲述起他们一族悲壮的历史。
359,——那是，我的父母。
356,而且根据刚才的说法，\n想要长城发动攻击的话，\n还需要牺牲什么人……
355,启动长城，\n需要具有特里德王家血统的人对吧？
354,一行人从真王的话中\n怀疑他就是引发“天罚”的真正凶手，\n但还有许多疑点对不上。
353,那时候也让我费了好一番功夫……
352,真是的……\n跟这种家伙打交道就是费劲。
351,这就是我的回答。
350,我会尽我所能与命运抗争。
349,面对的命运的方式，\n并不只有死心接受一种而已。
348,我……我不会听你的。
347,随后，真王又提出\n要把身为特里德王家后裔的哈尔当做钥匙，\n而哈尔则颤抖着给出了他的回答：
346,真王命令白骑士，\n把这个吉尔伯特作为燃料\n丢进了连接着长城炉心的大洞里。
300,在混乱且疲劳的状态之下，\n一行人终于击败了吉尔伯特，\n可他身上的再生却没有停止。
209,与这个空之世界的联系给切断……！！
208,把幽世的威胁从吉尔伯特那里……
207,姬塔……\n给他最后一击吧。
206,就在姬塔等人为这意外的重逢感到震惊时，\n真王指使化为汲取幽世之力的活体门扉的\n吉尔伯特发起攻击。
205,说出这番话，并称姬塔为“御子”的真王，\n在他身旁侍奉的白骑士，\n以及躲在角落里的哈尔。
204,没什么不对劲的。\n这既是现在的吉尔伯特，\n也是未来的吉尔伯特。
201,一行人追着吉尔伯特来到魔法阵的另一端，\n见到的是样子明显不对劲的\n吉尔伯特，以及——
195,然而，就在姬塔等人\n确认芙莉亚身体状况的时候，\n吉尔伯特趁机逃走了。
194,在战斗了无数次之后，\n姬塔等人终于放倒了吉尔伯特，\n同时击溃了众多异形存在。
161,给他最后一击！姬塔！\n这次可一定要让他变回原来的样子！
160,周围的异形存在开始进一步聚集起来，\n这时，留下与巴拉格纳作战的同伴们\n赶了过来。
159,正如蕾欧娜所说，\n吉尔伯特已经站起来，\n并且再次举起了他的剑。
158,话说回来……可不要大意。\n什么都还没结束呢。
157,只是碰巧被这家伙捡到了而已。
154,<span class='scene-font-4'>莱茵哈萨！</span>\n原来你没事啊！
153,与声音一同出现在众人面前的，\n是背上载着莱茵哈萨与蕾欧娜的\n星晶兽白泽。
147,好极了……\n这不是一个人也能站稳嘛。
146,就算被你抛下了……\n我也会继续前进的。
139,哦哦哦！！
138,我知道了……莱茵哈萨。
135,无论发生什么，你都只管向前看。\n到那时候，我会在你的身边。
132,结束了……\n我要结束这一切……一切！
130,难道是掉下去了？\n掉到……空之底……
129,烟尘已经散去，\n但到处都没有莱茵哈萨的踪影，\n地面上只剩下一个能够看到空之底的大洞。
121,噶啊啊啊！！
120,莱茵哈萨猛地将该隐等人\n从吉尔伯特的攻击范围内撞飞了出去。
116,啧……！！
115,（可恶……！大意了！\n那家伙居然还有余力！？）
114,去死……
105,姬塔等人成功制止了\n幽世之力集合体的失控，然而——
92,然而，从吉尔伯特身上剥离的幽世之力\n凝聚在一起，逐渐形成了实体。
85,在碧力量的加持下，\n姬塔的一击将吉尔伯特身体中的\n幽世之力打散了——
78,上啊啊啊！！
77,就是现在！姬塔！
76,我早就下决心，\n要用这一拳替哥哥报仇了。
75,趁着吉尔伯特因混乱而出现防御破绽的瞬间，\n来自该隐的重拳落到了他的脸上。
74,唔咕……！？
70,哦哦哦！！
68,抱歉。\n接下来才是真正的一击。
67,但意料之外的是，\n吉尔伯特想象中的冲击并没有来，\n取而代之的是拂过面颊的微风。
65,吉尔伯特立刻使用幽世之力\n加固了自身的防御，\n试图挡住莱茵哈萨的钢腕。
55,哈啊啊啊！
54,（那家伙是——哥哥的仇人！）
51,在征得碧的同意后，\n该隐表示自己没有自毁的意思，\n但还是希望姬塔等人能让他担前锋。
50,考虑到幽世之力并不是属于吉尔伯特自己的，\n该隐认为可以让碧\n尝试把这股力量从吉尔伯特身上剥离。
49,恐怕，碧力量的本质是“还原”……\n而且还能用在星晶兽身上，\n和寻常力量根本不在一个次元。
48,稍早些时候，姬塔等人在甲板上\n回顾起迄今为止的战斗经历，\n为打倒吉尔伯特制定战略。
45,当然！
44,<span class='scene-font-4'>怎么会让你得逞！</span>\n准备好了吗，你们两个！
43,就在不祥的幽光即将夺去阿莉亚性命时，\n姬塔等人赶到现场，\n阻止了吉尔伯特的攻击。
34,再见……\n你就在空之底，\n好好为自己的愚蠢后悔吧……！！
31,（姐姐……）
25,阿莉亚保护着再度失去意识的芙莉亚，\n与吉尔伯特交战，\n但不久便迎来了极限。
23,对不起……
22,<span class='scene-font-4'>姐姐！</span>\n为什么……要这样做……！
21,醒来的芙莉亚立刻挺身而出，\n保护了妹妹。
19,唔啊……！
13,吉尔伯特的攻击\n来得要比阿莉亚更快——
9,太慢了……！
7,在听到吉尔伯特“你过于无能，所以连\n自己当不了棋子这点都没察觉”的评价后，\n阿莉亚情绪激动，让对方有了可乘之机。
