id,trans
filename,scene_evt200927_cp6_q4_s10
info,scene_evt200927_cp6_q4_s10
155,尽管结社和路索鲁的目的仍不明确，但这一次的骚乱已经结束。
154,就这样，高文所爱的达尔摩公国平安无事。
153,今后也请多多关照我的弟弟以及达尔摩公国。
152,大家……真的太感谢你们了。
151,呜呜……真是太说不过去了。我作为一国的代表衷心地感谢你们。
150,请让我们也一起来守护高文珍视的达尔摩公国！
149,如果发生什么事了，我们也会一起来帮忙的！
148,得知能和高文一起继续旅行，姬塔也很高兴。
147,……这样！真是太好了！
146,今后我也会继续旅行，不过我保证，如果有紧急情况我一定会回到祖国。
145,……我很感谢您，但是我现在也是姬塔骑空团里的一员。
144,如果你原意，我希望你来担任达尔摩骑士团的团长。
143,经过这次事件，应该也没有人会再怕你，将你称为暴君了……
142,高文……虽然我知道我已经没有资格拜托你这件事了。
141,当下的问题解决了，海兰德公爵再次对高文说道。
140,皮特被带到了达尔摩城堡的地牢中。
139,那么请走这边……
138,事到如今也不会想着逃跑……好了，走吧。
137,我除了这个国家也无处可去。
136,可……可是……
135,够了，我自己走。
134,是！
133,来人，把这次事件的重要嫌疑人皮特关起来。
132,……皮特。
131,关于那结社的事我也全部告诉你们。
130,赶紧把我关到大牢里去吧……
129,啊……真是的……说实话已经无所谓了。
128,嘁……瞧你难过的。
126,竟然要拜托一个害死他的人，真是笨的可以。
125,他到临死之际都没想过自己的事，还把你们托付给我。
124,……洛特也是，到最后一刻还相信着我，真是个笨蛋。
123,达尔摩举国上下，只剩下皮特还在对高文恶语相向。
122,唉……真无聊……狗血得让人想吐。
121,亲眼看到高文改过自新，已经没有人会因过去的事责备他了。
120,啊……你已经充分反省了。我相信大家一定会理解的。
119,我对此……深感抱歉。
118,而且，我过去也伤害过大家。
117,不过我想，如果能听见各位的真心话，父亲也会满足吧。
116,你们再后悔洛特也不会归来了。
115,了解英雄洛特之死的人们纷纷向高文道歉。
114,啊啊……将洛特大人逼上绝路的就是我们。
113,不……这样说来，我也有罪。
112,可以说杀害你父亲的人就是我……
111,高文……关于这件事，我很抱歉。
110,听了高文悲痛的自白，在场的人们都低下头去，一时失语。
109,高文……
108,他们已经忘记了那件事，又要将我奉为英雄。
107,他们将我的父亲奉为英雄，将根本不想发动战争他送去战场，逼死了他……
106,但是他们越是那样说，我越感到一种难以言表的愤怒。
105,我受到了全国民众的注目和赞赏，他们说这是英雄洛特的归来。
104,曾经，我从威尔兹的威胁下解救了这个国家——
103,哈……那你想怎么样？
102,是么……我可没想要受到赞赏。
101,听了皮特的回答，高文露出极其无聊的表情。
100,我只是……想成为英雄，受到关注，受到赞赏。……仅此而已。
99,我可不是为了什么大义，什么成为英雄守护这个国家。
98,哈……英雄？
97,……喂，皮特，你到底为什么这么想成为英雄？
96,皮特气急败坏地环视高文等人。
95,啧……尽是些让人火大的家伙。
94,呃……！那家伙背叛了我吗！？
93,你别以为能糊弄过去。结社的那家伙已经把一切都告诉我们了。你死心吧。
90,皮特……这是怎么一回事？
89,皮特……难道你对这次的骚乱知道些什么？
87,我有事问你，请你过来这边。
86,真烦人啊！你这威尔兹的走狗找我有什么事 ？
85,喂！住手！你干什么！
84,不过，为什么突然有这么多魔兽袭击我们……
83,嗯，这样啊。我欠你个人情……高文。
82,……不需要感谢我，我只是按照自己想要保护这个国家的想法行动罢了。
81,高文，这一次我真的不知道怎么感谢你。
80,不过，要是你们再晚一步破坏魔法核，我大概真的危险了。
79,你们别在意，这是我自己选择的。
78,姬塔等人见到伤痕累累的高文，马上来到他身边。
77,高文，你受了好多伤啊……
76,高文，你没事吧！
74,稍后，姬塔等人也回来了。
73,嗯……你也是，芙罗伦斯。
72,辛苦你了。
71,嗯，我不是和你保证过了。
70,高文……你没事。
63,随后赶来的民众们也纷纷表达感谢之情。
62,团员们围住了浑身是伤的高文，为他做应急处理。
61,高文大人……！我马上为你治疗！
60,高文大人……！
58,哈……哈……\n结束了……吗……
57,高文打倒最后一只融合种的同时，魔法阵也消失了。
52,噶啊啊！
51,哦哦哦哦哦！
50,哈……哈……\n你就是……最后一个了……
45,国民们的声援化为支撑高文的力量。
44,加油啊……高文！
43,加油！ 高文大人！
42,加油！ 高文大人！
41,不知不觉，整个达尔摩的人都开始为高文加油。
39,<span class='scene-font-4'>高文大人！</span>\n一定要赢啊！
38,请你守护这个国家……高文大人！
37,加油！高文大人！
36,高文忍着伤痛，挤出剩下的力量迎击融合种。
34,吱吱……
32,哈啊啊啊啊啊！
31,<span class='scene-font-4'>我不会让任何一个敌人通过这座桥！</span>
30,父亲！母亲！请看着吧！
29,不管别人怎么说，我都会凭我自己的意志保卫这个国家！
28,我早就决定也要保护它了！
27,我父母所爱的这个国家……他们付出生命保护的这个国家……
26,无能的王又怎么了……虚荣的骑士团团长又怎么了……烦人的魔导师又怎么了……！
25,达尔摩的国民们开始注意到高文为国奋战的样子。
24,好了……我也和各位一起给高文加油吧。
23,对……对不起！喂！你怎么和海兰德大人说话的！
22,快点，大叔也来一起加油吧！
21,哦哦……高文……你要再现奇迹吗？
20,这时，被骚乱惊动的海兰德公王也从城堡里赶来。
19,我们给他加油吧！\n<span class='scene-font-4'>加油啊！　高文大人！</span>
18,不过，他受了很多伤啊……没问题吗？
17,哦哦，那可靠的背影……简直就是洛特大人再世。
16,不是骑士团……而是高文大人一个人在和魔兽战斗吗？
15,咦？皮特大人叫我们来观战……
13,高文以一敌众，不停地挥舞着剑斧。
12,哈……哈……果然……难对付……
11,哈……哈……\n哈……哈……
9,呜呜……
7,嗬！
6,呜……
4,哈！
3,吱……
1,呼！
0-synopsis,先前被皮特叫来目击他英姿的民众们看到高文独自坚守战线保护祖国的样子，纷纷为他大声加油。终于，高文打败了最后一只融合种，获得了胜利。拓向国王告发了皮特与路索鲁勾结策划一切的事情。至此，骚乱终于结束了。
0-chapter_name,第6话 达尔摩的奇迹
