id,trans
filename,scene_evt170531_cp1_q2_s10
info,scene_evt170531_cp1_q2_s10
94,哼哼哼——♪
93,你在说什么？布里吉尔，给我适可而止……
92,呵呵，我可是知道得很清楚的哟，科迪莉亚酱总是勉强自己摆出一副可怕的表情。
91,不，我只是做出了不让卢米埃圣骑士团之名蒙羞的选择而已……
90,太好了！太谢谢你了，科迪莉亚！
89,<span class='scene-font-kokoro'>（不仅仅是原本圣骑士团的成员，就连团长他们都能折服的人望……阁下的正义，究竟……）</span>
88,那么，交涉成立。
87,明白。
86,鲍特欧达阁下。刚刚的话，可千万别忘了。
85,就如你们所想，首先将夏洛特团长阁下的恢复作为最优先的事项吧。
84,这么说……！
83,我作为卢米埃圣骑士团的一名骑士，对作为团长的夏洛特阁下同样是抱着相应的憧憬与敬意的。
82,<span class='scene-font-kokoro'>（哼……虽说我是专门扮演恶人角色的……）</span>
81,我们也知道科迪莉亚是因为工作原因……但是，首先……
80,……
79,所以科迪莉亚酱也要来一起！帮团长的忙！
78,那个！在下也会为了让夏洛特团长康复来帮忙的！全力全开地派上用场！
77,所以说，这些孩子们……团长他们的想法，为伙伴们着想的心，我们大人不能就这样置之不理吧。
76,科迪莉亚阁下，我们既不会逃跑也不会躲藏，会堂堂正正的接受正义审问的。
75,就是这样！我们才不会把虚弱的自己人交出去呢！
74,我觉得先让夏洛特变得精神起来更重要。所以请把正义审问延后一点吧！
73,<span class='scene-font-katari'>听着露莉亚的话，姬塔用力地点了点头。</span>
72,夏洛特就算醒来了也肯定还是很没精神的样子，你说是吧，姬塔！
71,抱歉，露莉亚，对我来说没有比任务更加重要的事情，和我说什么都没用的……
70,那个，这个正义审问……不能稍微等一下吗？
69,好帅气的姐姐啊……
68,是吗！？吓一跳啊！
67,谢谢你，小小的绅士。然后我有个地方要和你订正一下……别看我这样我可是女性啊。
66,算了，小哥你看起来也不是什么坏家伙！也帮了夏洛特呢。
65,是这样的恶名啊……
64,但因为是怀疑自己人的任务，即使是团里也有很多人讨厌我。
63,正是。我因为从团内的伙伴中曝光告发背叛者的行为即「正义审问」，受到了上头极大的信赖。
62,不……是因为游击队主要担任谍报工作和潜入搜查，执行秘密任务居多。
61,恶名？小哥你是坏人吗！？
60,呵呵，我的恶名连鲍特欧达队长都听说过还真是光荣啊。
59,你就是传闻中的，游击队的……
58,正如布里吉尔所言，我接受了对夏洛特团长执行正义审问的密令，来到了这里。
57,啊，我失礼了。我是卢米埃圣骑士团游击队的最终王牌，科迪莉亚·加内特。
56,那个正义审问是什么啊？我们也不知道小哥你是谁。好好和我们说明一下啊。
55,那个，这个正义审问……不能稍微等一下吗？
54,姬塔……怎么办？我也很担心夏洛特的身体状况……
53,她说正义审问……不妙啊。偷偷摸摸的姐姐在找的原来是夏洛特啊……
50,……是啊，虽说多少有些疑问，如今也已经烟消云散了。我会坚决地执行，必须将询问进行下去。
49,科迪莉亚酱，关于夏洛特团长阁下的正义审问，是真的吗？
48,何等堕落……只不过是儿童午餐之类的东西，我等正义的象征竟然……！？
47,嘛，说是卢米埃圣骑士团团长的夏洛特的话，我们也只认识这一个啊。
46,欸？夏洛特就是夏洛特啊……
45,是颠覆了种族之间差距的剑技和领袖气质，卢米埃圣骑士团历代最强的领导者，夏洛特·菲妮娅团长阁下的事……？
44,你们，等一下。你们刚刚说的，是那位夏洛特团长的事吗？
43,戒食儿童午餐比我们想象的还要让夏洛特难受啊……
42,恐怕是因为压力而倒下的吧。看来过度的禁欲也会导致肉体和精神都受到损害啊。
41,你说什么？
40,虽然很想吃但一直都在忍耐着！就这样变得没精神了。
39,那个啊，那家伙说，已经不会再吃自己最喜欢的儿童午餐了。
38,被逼到？那是什么意思？
37,夏洛特那家伙，被逼到了这个地步了吗！？
36,正义审问……
35,就是这样，执行正义审问而现身的时候，突然就在我的面前倒下了。
29,啊，好的，请往这边走……！
28,啊……现在还有要紧事要做，之后再解释……总之先把她送到能够静养的地方再说。
27,那科迪莉亚酱为什么来这里呢？
26,不只是夏洛特团长和鲍特欧达阁下在，连你也……这个骑空团真是……
25,你是，布里吉尔！还真是巧妙的缘分啊。
24,嗯？科迪莉亚……酱？
23,啊！科迪莉亚酱！为什么在这里啊？诶夏洛特团长！？
22,失礼了，您是……？
21,不止是夏洛特团长和布里吉尔，连鲍特欧达阁下也在这个骑空团里，真是令人吃惊。
18,阁下是……
17,夏洛特团长！这究竟是……
16,从刚刚开始就一直迷迷糊糊的念叨着儿童午餐……
15,儿童……午餐……
14,这，夏洛特！？发生什么事了！？
13,诶？啊，好的……
12,抱歉失礼了。现在情况紧急，能否准备好手帕和装有冷水的瓶子呢。
11,怎么了怎么了？小哥你是谁啊？
10,嗯？啊，嗯，是的，你是……？
9,很抱歉突然造访，失礼了。请问姬塔阁下的骑空团是这里吗？
8,啊，露莉亚，抱歉比预定的早回来了，能立即帮我准备毛巾和冷水吗？
7,啊，科迪莉亚，欢迎回来——
6,打扰了，有谁在吗！
1,是啊。比起平时要晚了一些，有点担心……
0,夏洛特团长还没回来啊？
0-synopsis,科迪莉亚抱着夏洛特去到了担心夏洛特迟迟不归的姬塔他们身边。得知科迪莉亚受命要对夏洛特执行正义审问，格兰赛法上顿时变得紧张起来，但因为担心倒下的夏洛特的露莉亚他们说服了科迪莉亚，决定在执行正义审问之前，以让夏洛特恢复健康为最优先。
0-chapter_name,第1话 料理比赛开幕了！
