id,trans
filename,scene_evt220208_cp1_q1_s10
translator,はとうまい
info,scene_evt220208_cp1_q1_s10
88,特别周她们、向着\n未曾见过的空之世界的\n冒险、出发了。
87,就这样为了成为最强的马娘、\n然后回到原来的世界\n参加竞赛……
86,真是的！　你认真一点！
85,啊啊、是啊。\n「人类鲷鱼烧化计划」……\n就由我们亲手实现吧！
84,是啊。竞赛也快到了、\n我也、不能在这里\n止步不前。
83,嘛、交给我吧！\n就算是在空之世界、也要\ndoka～n地缔造帝王传说！\n（doka～n：模拟大炮或者烟花发射）
82,是……\n但是、只要大家齐心协力、\n一定没问题的！
81,虽然什么都不了解、\n为了回到学院\n只能去完成（试炼）了呢。
80,仰望异乡的天空的话、\n（会看见）明亮的太阳从云缝间露出来。
79,哎呀……\n虽然有各种各样前途多难的预感……\n姑且是找到该做的事了。
78,啊哈哈……\n既然是宝宝那……\n没办法呢？
77,姆nya……姆nya……
76,伊䓒倚靠在\n黄金船的胸口、\n就那样睡着了。
75,呼哇～啊……\n明明刚起来却感觉好困……\n<span class='scene-font-2'>晚……安……</span>
74,呼……我会好好带路哟。\n这个试炼不结束的话、\n我也没法变回无机物嘛……
73,没事吗？\n总感觉、好像很不妙呢。
72,啊啊、真累。不管是学习也好思考也罢。\n明明直到刚才还是无机物的、\n果然不习惯的事情还是不要勉强去做呢。
71,啊ー……\n也就是说、能飞的机械……？\n原来如此、我知道了。
70,<span class='scene-font-4'>诶？</span>\n呃啊诶、飞机是、那个……\n用来在空中飞行的交通工具！
69,所以、我无法回答。\n说起来飞机是什么啊？
68,有关试炼的情报\n确实都有在脑袋里面、\n除此之外什么都不知道。
67,……其实我、就在不久前\n还真的只是把枪。\n察觉到的时候就已经有了「意识」……
66,冷静地如此明言的伊䓒、\n对着特别周一行\n不禁呆呆开口道。
65,……诶？
64,（但是）我不知道。因为我还是个宝宝。
63,原来如此。\n我想这是很理所当然的疑问……
62,刚才看见岛屿是浮空的、\n在这个世界、也许有像飞机\n那样的移动手段？
61,概要是了解了……\n那个名为安古斯特的村庄在哪里？\n有没有像地图一样的东西？
60,两位、\n这可不是玩的时候啊。
59,喂、等下！\n不管怎么看红都应该是我吧！？
58,啊、那么我就是red呢！
57,咔～！　找卷轴吗！\n也就是说我们是、卷轴\n战队、卷轴游侠呢！
56,首先是有着第一个卷轴的\n「安古斯特」──\n请向着有咸水的村庄前进吧。
55,卷轴所在的地方、\n由我来感知然后告诉大家。
54,集齐全部的卷轴的话、\n你们就能成为「最强的马娘」、\n也就能回去原来的世界了吧。
