id,trans
filename,scene_evt220429_cp1_q1_s10
translator,朔夜Rei
info,scene_evt220429_cp1_q1_s10
136,紧盯着一心想切断他们退路、不断逼近的夏玛斯教团信徒，夏洛特与塞瓦斯蒂安架起了手中的剑。
135,来吧，大小姐。\n我们先设法脱离此地，然后请求援军。
134,唔唔……真是群无法无天的家伙！
133,可以说他们现在已是全空的公敌了。
132,使得许多无辜的人遭到伤害、虐待……
131,目前只知道，他们夏玛斯教团在各国同时发起了暴动……
130,爷爷，他们到底有什么目的！？
129,但话说回来……情况特殊。\n这也是无奈之举。
128,您没事比什么都好。对方是一群疯子，您还是不要如此乱来为好。
127,爷爷，感谢您！
126,竟敢打大小姐的主意……真叫人头疼啊。
121,喂、喂……在那边！在那墙顶上……！！
119,呃啊……！
117,咦？ 哎呀？跑哪儿去了──
113,呀哈哈——！！
112,嘿嘿……夏洛特团长啊，你就认命吧……
110,哈啊、哈啊……要对付这么多人……\n体力上有些……
108,虽然这个作战计划完美地将他们引离了城市……
103,夏洛特一边与夏玛斯教团的信徒们交战，一边试图逃往郊外。
102,虽然不知缘由……既然他们目标是我那就好办了，让我来当诱饵争取时间！
101,不必，请别在意我，继续引导民众避难！
100,夏洛特团长！我也立刻前来支援……！
99,唔……
98,夏玛斯教团的信徒们将全部兵力转向夏洛特，如怒涛一般逼近。
97,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
96,咦……？
95,喂，你们几个！攻陷城池的事先放一放！\n把夏洛特团长给我活捉！
94,还听说她加入了某个骑空团呢，没想到居然能在这儿碰上。
93,嘿嘿嘿……\n那个小姑娘就是传闻中的夏洛特团长啊……
92,…………
91,卢米埃圣骑士团团长，夏洛特·菲尼亚在此！由我来阻止你们的暴行！
90,确认避难疏散的工作已在鲍特欧达的指挥下有序展开，夏洛特将剑指向天空。
88,明白，定不负所托！
87,鲍特欧达阁下，请将这里交给我。\n趁此机会，优先让民众……
86,眼见卢米埃圣骑士团士气高涨，夏洛特松了一口气。
80,清廉、正直、高洁！
79,现在正是展现我等骑士精神的时候！
78,快！重整阵型，凭我们卢米埃圣骑士团的凝聚力克服这个难关吧！
77,诸位！现在放弃还为时过早！
76,我回来了！\n为了赶走这些践踏祖国土地的狂妄之徒！
74,夏洛特团长！！
73,这、这一剑……难道是……！！
71,呃啊啊啊……！
65,崇高处决！！
64,咿——哈——！！\n蹂躏他们～～！！
63,唔唔……诸位，振作起来！！\n一定要在这里防住他们！
58,然而，对方除了最新式的武器外，还拥有压倒性的人数优势，攻势凶猛，圣骑士团陷入苦战也在所难免。
57,即便团长不在场，卢米埃圣骑士团也团结一致，迎击夏玛斯教团。
52,不会让你们再为所欲为了！\n全军，前进！
49,呀啊啊啊啊！
48,咿——哈——！
47,嘿嘿嘿……你们几个！\n把能当宠物的家伙都抓起来献给老大～！！
46,大家，快！到城堡去！\n快到逃到城堡里去……！
45,<span class='scene-font-4'>哇哈哈哈！</span>\n烧啊，都烧起来～～！
44,位于法塔·格兰德空域的卢米埃圣国也同样遭受了夏玛斯教团的入侵。
43,同一时间——
38,就这样，该隐鼓舞着伊德尔瓦的士兵迎击夏玛斯教团。
37,不能再坐视不管放任他们造成更多损害了。\n就在这里将他们一举镇压……！
36,我明白。只是……有点不想承认罢了。
35,这个世界上就是有些家伙只想随心所欲地胡作非为而已。
34,时间到了。
33,凝视着发出狂吼就要袭来的夏玛斯教团，莱茵哈萨紧紧握住了拳头。
32,咿——哈——！
31,<span class='scene-font-4'>都听好了！</span>\n咱们要把胜利献给老大～！
30,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
29,还是怎么着！？\n你们是害怕咱们<span class='scene-font-spword'>「夏玛斯教团」</span>吗！？
28,<span class='scene-font-4'>哇哈哈哈！</span>喂，你们这群混蛋！\n你们要是不服气的话就来打啊！！
27,全副武装的他们认为自己才应当是伊德尔瓦的国王，肆意破坏周围的建筑，夸耀着自身的力量。
26,伊德尔瓦本来就是实力至上的地方！
25,在该隐率领的部队跟前，全副武装的哈文族们个个都露出下流的笑容。
19,即便如此……你还打算尝试交涉吗？
18,唔……
17,你还是适可而止吧。\n那些家伙显然根本不追求什么和平解决。
16,他们之中有一部分是被洗脑的伊德尔瓦国民。如果可以的话，我不想伤害他们。
15,该隐……
14,…………
9,在其首都古罗斯岛，不知从何处聚集而来的哈文族突然掀起了叛乱。
8,纳尔·格兰德空域。\n伊德尔瓦共和国——
0-synopsis,伊德尔瓦共和国及卢米埃圣国等多个国家，突然出现了神秘的哈文族团体——夏玛斯教团在各地同时发起暴动。夏玛斯教团的信徒们打着自由放纵的旗号，凭借最新式的武器和压倒性的人数袭击各国。各国为守护国家和人民，被迫仓促地与其对峙。
0-chapter_name,第1话 心中的罗盘
