id,trans
filename,scene_chr469_q1_s10
info,scene_chr469_q1_s10
102,<span class='scene-font-4'>哦！</span>
100,那么，之后<br>为了确定要吃什么<br>让我们巡回摊位吧。
99,哇啊～！<br>谢谢你们！
98,呵呵，作为谢礼的一部分<br>食物费就由我们支付吧。<br>请尽情吃个够。
97,哈哈，太好了<br>姬塔！<br>你接下来有什么想吃的吗？
96,稍微多吃一些<br>也是可以饶恕的。
95,……嘛啊，斯卡哈大人暂且不提<br>姬塔殿下她们也<br>还在生长期呢。
94,…………
93,只是姐姐你也想玩吧？
92,顺应氛围有时也是一种乐趣。<br>不尽情享受<br>这个避暑地吗。
91,呵呵，是你输了哟诺伊修。<br>正如斯卡哈大人所说，<br>这可是难得的假期啊。
90,……呜呜，<br>被那种表情看着的话……
89,<span class='scene-font-katari'>姬塔和露莉亚一起</span><br><span class='scene-font-katari'>用遗憾的表情</span><br><span class='scene-font-katari'>看着诺伊修。</span>
88,但是……
87,这可是难得的假期啊！<br>别说那种唱反调的话了！
86,斯卡哈，<br>吃太多的话对身体不好啊。
85,我们不就是为此来的嘛！<br>那么继续逛摊位咯！
84,确实，离饱的话<br>还差得远的感觉。
83,真是的，随便你了。<br>……话说啊，姬塔。<br>你吃这点就能饱了吗？
82,不行。<br>这样的举止不合规矩的吧？<br>来，伸手。
81,这种程度的，我把它舔掉就好了吧？
80,碧君，你嘴边弄脏了哦。<br>来，请用这块手帕吧。<br>斯卡哈你也擦擦手比较好。
79,呼～！<br>真好吃啊～
78,<span class='scene-font-katari'>大口吃着水果</span><br><span class='scene-font-katari'>姬塔她们，</span><br><span class='scene-font-katari'>不一会儿就吃完了。</span>
77,又甜，又凉爽，<br>真好吃啊～！
75,哦！<br>我开动了～！
74,请把这也当成是谢礼的一部分。<br>那么，难得买到这样的水果<br>在它恢复常温之前吃掉吧。
73,赛鲁艾尔桑，谢谢你！<br>但是，这样真的可以吗？
72,<span class='scene-font-katari'>制止了想拒绝的</span><br><span class='scene-font-katari'>姬塔和露莉亚，</span><br><span class='scene-font-katari'>赛鲁艾尔结完了帐。</span>
71,店主先生，这里的全部都一起算<br>我来付钱。
70,诶，但是……
69,姬塔殿下，<br>请收回您的钱包。<br>由我们来付吧。
68,<span class='scene-font-katari'>姬塔也</span><br><span class='scene-font-katari'>边一起选着冰镇水果</span><br><span class='scene-font-katari'>边拿出钱包。</span>
67,我想要橙子～！
66,我，要吃苹果！<br>露莉亚你要点什么？
62,<span class='scene-font-katari'>姬塔也赞成赫尔艾斯的提议，</span><br><span class='scene-font-katari'>向着售卖冰镇水果的店</span><br><span class='scene-font-katari'>迈出了脚步。</span>
61,以前，从库姆悠殿下那里得知<br>在夏天的<span class='scene-font-place'>奥古斯特</span>想要解渴的话<br>就是这个了，她这么告诉我的。
60,不，难得来这里<br>这里还是去<br>有冰镇水果的店吧。
59,今天的太阳日照很强呢<br>补充水分确实很有必要。<br>去找找卖饮料的摊位吧。
58,呜～嗯……对了，<br>比起想要吃什么<br>不如说想喝点什么吧？
57,同伴哟，你的话<br>有什么想要吃的吗？
56,这不是现在该说的话吧。<br>比起考虑那种事情<br>给我去想想要吃什么啊。
55,作为观光资源来说<br>海真是很强的吸金利器啊……<br>真是羡慕极了。
54,正是因为这样<br>来这个岛的游客才这么多吧。
53,哇啊……！<br>仅仅只是卖吃的<br>就有这么多让人数不过来的店呢！
52,<span class='scene-font-katari'>在稍微远离沙滩波浪边缘的地方</span><br><span class='scene-font-katari'>屋檐紧挨着排列着一长串</span><br><span class='scene-font-katari'>卖着各种各样商品的摊位。</span>
47,<span class='scene-font-katari'>追着一马当先走向摊位的斯卡哈</span><br><span class='scene-font-katari'>姬塔她们也</span><br><span class='scene-font-katari'>去到了海边。</span>
46,那么，去逛逛摊位吧！<br>快给我跟上来！
45,真是的……
44,嘛啊，姐姐都这么说了的话<br>我就不反对了。
43,是这样的吗……？
42,对那些举止的失礼睁一只眼闭一只眼<br>边走边吃才是<br>在海边该有的做法哟。
41,赛鲁艾尔，还有诺伊修。<br>海边有海边的<br>特有享受方式哦。
40,风情？
39,真是的。<br>你们俩还真是不懂风情呢。
38,适当买一些食物，<br>带回旅馆吃不也挺好的吗？
37,边走边吃……吗？<br>这样的话仪态可不太好啊……
36,那么，去买完后边走边吃<br>然后回旅店吧！
35,不错不错！<br>那里摆着相当多的摊位呢<br>我也相当在意呀。
33,<span class='scene-font-katari'>不好意思地笑了的姬塔，</span><br><span class='scene-font-katari'>向大家提议</span><br><span class='scene-font-katari'>去海边的摊位吃点东西。</span>
32,姬塔，<br>你肚子饿了吗？
31,<span class='scene-font-katari'>被赛鲁艾尔这么一问，</span><br><span class='scene-font-katari'>陷入沉思的姬塔</span><br><span class='scene-font-katari'>肚子突然叫了。</span>
29,姬塔殿下，<br>关于谢礼<br>您有什么想要的吗。
28,其实，我要说的这件事<br>应该要在赠礼之前<br>先决定的可是……
27,呜～嗯，你们都说到这个份上了<br>我们还拒绝的话也太奇怪了。
26,请务必不要客气，<br>希望您能够<br>收下我们的谢礼。
25,姬塔殿下您<br>为了阿尔斯塔岛<br>给予了我们各种帮助。
24,如果不好好地向您致以谢礼的话<br>不只是对姬塔殿下您<br>也是对岛民们的失礼。
23,呵呵，这是当然的了！<br>从岛民那里接受委托这件事也意味着<br>我们的态度代表了岛民的意志。
22,我和姐姐作为旧王室姐弟<br>还有你作为骑空团团长<br>我们都各自有各自的立场这件事请别忘记。
21,但是固执拒绝别人的谢意<br>有时也是会给对方造成困扰的。
20,姬塔殿下。<br>我并不是在说<br>你这份善良不好……
19-sel2_txt,<span class='scene-font-katari'>我很期待你们的回礼！</span>
19-sel1_txt,<span class='scene-font-katari'>不必介意</span>
19,呐，姬塔你也<br>是这么想的吧？
18,干什么啦，没必要这么客气吧！<br>为了伙伴赴汤蹈火，<br>可是团长的责任呐。
17,代替岛民们<br>向您致以深刻的谢意送上谢礼。
16,这次的交易能够谈成，<br>也是因为姬塔殿下<span class='scene-font-place'>把我们</span>介绍给了<br>奥古斯特的渔业协会的缘故。
15,<span class='scene-font-katari'>赛鲁艾尔，赫尔艾斯，诺伊修三人聚拢在姬塔面前</span><br><span class='scene-font-katari'>向她低下了头。</span>
14,嗯。可以说是最重要的一件事了。<br>……姬塔殿下。
13,诶？<br>除了防晒膏的事之外，<br>还有别的要事吗？
12,那么，既然工作暂时告一段落了<br>让我们来完成下个任务吧。
11,嗯，一切顺利。<br>平安无事缔结了契约。
10,看起来<br>没有发生什么问题呢。
9,姬塔～！<br>大～家！<br>辛苦你们了！
7,阿尔斯塔岛议会的各位们也<br>在我和姐姐不在的时候习惯了岛的经营<br>真是太好了呢。
6,多亏事先在纸上写了会话<br>商谈能<br>顺利地进行了呢。
5,顺利地结束了会议<br>可以说是暂且安心了。
4,赛鲁艾尔大人，赫尔艾斯大人<br>还有姬塔殿下。<br>你们都辛苦了。
3,<span class='scene-font-katari'>姬塔也</span><br><span class='scene-font-katari'>被赛鲁艾尔和赫尔艾斯拜托</span><br><span class='scene-font-katari'>作为见证人出席了会议。</span>
2,<span class='scene-font-katari'>被阿尔斯塔岛的岛民们</span><br><span class='scene-font-katari'>委托了缔结契约这一任务</span><br><span class='scene-font-katari'>赛鲁艾尔他们和商业工会的会议开始了。</span>
1,<span class='scene-font-katari'>与将阿尔斯塔岛传统的防晒膏</span><br><span class='scene-font-place'>在奥古斯特</span><span class='scene-font-katari'>代理售卖的</span><br><span class='scene-font-katari'>商业工会结成了契约。</span>
0-synopsis,被阿尔斯塔岛的岛民拜托与商业工会见面的赛鲁艾尔他们，商谈顺利进行也平安无事地签了契约。工作暂告一段落的塞鲁艾尔他们，提出想要报答把他们引荐给渔业协会的姬塔。他们询问姬塔有什么想要的时候，姬塔的肚子叫起来了。于是一行人在回旅店的路上，买了食物边走边吃。
0-chapter_name,这个夏天引人注目！　海边的美食家
