id,trans
filename,scene_evt190430_cp4_q1_s10
info,scene_evt190430_cp4_q1_s10
83,<span class='scene-font-4'>巴尔！？</span>
82,<span class='scene-font-katari'>弗雷带来一头金色野猪，野猪的背上，是失去意识的巴尔。</span>
80,——……
78,啊、喂！！<br>看那里！！
77,又是、星晶兽……？
74,你看——
73,啊，这样啊。<br>你很想见他吧。<br>没事的，我把他带过来。
72,巴尔到底去哪里了，你知不知道？
71,喂，吉欧？<br>你到底怎么了？<br>在说什么啊。
70,嗯，这样好了。<br>你们三姐妹之后就是他。<br>虽然哪个先都无所谓……
69,……什么？<br>什么意思？
68,啊，对了。<br>这样你们再也不会吵架了。
67,那这样好了，我来让你们和好。
66,我、我才没有……！
65,没事的，巴尔没有生气。<br>当然也没有讨厌你。
64,<span class='scene-font-katari'>看着嘟起嘴来的美杜莎，吉欧平静地说道。</span>
63,才没……吵架呢……<br>我们经常这样啊。
62,<span class='scene-font-katari'>听着吉欧温柔的声音，美杜莎眼神闪烁不定，低下了视线。</span>
61,你和巴尔吵架了吗？
60,自说自话地就走了……<br>肯定在哪里偷懒吧。
59,啊，你是不是遇到巴尔了？<br>那家伙在什么地方？
58,嗯。<br>你没告诉过我。
57,我应该没告诉过你巴尔的能力吧？
56,就算巴尔不在……<br>等一下。
55,美杜莎，你竟然能找到这里。<br>真了不起。<br>明明巴尔也不在。
54,你帮美杜莎找到了一个姐姐吧！
53,哎，你就是吉欧啊！
52,你好啊，美杜莎。
51,啊，这不是吉欧吗？<br>你刚才去哪里了？
48,有人在。
47,姬塔，怎么了？
46,<span class='scene-font-katari'>姬塔突然上前，把美杜莎挡在身后。</span>
37,姐姐的气息，应该是从这边传来的……
31,<span class='scene-font-katari'>美杜莎说着跑开，姬塔他们也赶忙追上去。</span>
30,我感觉到了！<br>是这边！
29,什么！？
28,<span class='scene-font-4'>尤瑞艾莉姐姐！？</span>
27,唔！这是……
23,……是啊。<br>有点奇怪——
22,呜呜……耳朵好痛……
18,嗯，而且相当强烈。
17,这是、共鸣……？
16,露莉亚，你也能感觉到？
15,唔！？<br>这是……
11,……咦？
8,<span class='scene-font-katari'>美杜莎和姬塔他们一起打败了魔兽，但很快又停下了脚步。</span>
0-synopsis,美杜莎突然感受到土元素的强烈共鸣以及尤瑞艾莉的气息。众人来到气息的源头，在那里发现了吉欧。听说美杜莎和巴尔吵架了，吉欧表示他会让他们两个和好，样子很不对劲。随后吉欧一示意，星晶兽弗雷就带着受伤倒下的巴尔来到众人面前。
0-chapter_name,第4话 袭击的理由
