id,trans
filename,scene_chr512_q2_s10
translator,PolarisMio/瑞克中士
info,scene_chr512_q2_s10
78,桥塌了也丝毫没有让可可萝动摇，她的眼中充满了更加坚定的毅力。
77,等着我，主人。你最忠实的从者，可可萝马上就来。
76,总之，这样又离主人更进一步了。
75,唔姆。这种事，等会回去再想吧。
74,这样，要怎么才能回去……？
73,可是……桥已经塌了呢……
72,可可萝再一次抱着小兔子，笑着温柔抚摸它的身体。
71,……
70,嗯。真是极限啊，多亏了蹦蹦，才幸免于难。
69,哈啊……哈啊……真是个危险的地方……
68,……差一点啊……
63,在那之后，吊桥也随着轰鸣声崩塌，掉在谷底消失不见。
61,晃动渐渐变大，跟着可可萝的姬塔几人也在吊桥上跑出去。
60,可可萝也跑着追赶奔跑出去的小兔子。
59,啊，蹦蹦！
56,突然，在有拍打绳子声音的同时，吊桥也在大幅度的晃动。
55,呀啊！怎么回事？
53,姬塔几人小心翼翼地向吊桥的中央走去，但是──
52,不过照着可萝仔小姐姐的话说，好像意外的结实呢！
51,哇哇，晃起来了！
49,因可可萝的话而放轻松的姬塔几人也随后开始过上了桥。
48,嗯，实际走上去试试，感觉比想象中更加结实。
47,喂……没问题吗？
44,在姬塔几人停留没一会儿，可可萝就一步走在了这破破烂烂的吊桥上。
43,我先过去吧。不能再让主人久等了。
42,没，没错！不用勉强走这个桥也——
41,沿着峡谷走的话，应该有别的完好的桥吧？
40,按照地图也只能越过这条峡谷了。
39,呜欸……只能过这座吊桥吗？看起来像现在立马就要掉下去似的。
38,虽然峡谷上搭有一座吊桥，但它狭窄得连人们相互错身而过都显得困难，且绳索的老化十分明显。
37,不久视野开阔了起来，而在前方，一条大峡谷挡住了去路。
31,姬塔几人和女人分别后，按照可可萝带的山道
29,小可可萝，真可靠呢！
28,是的。我本就是向导。所生长的环境就是深山老林，我觉得我能带大家过去。
27,哎哎！？这就看懂了吗？
26,这份地图没问题。能帮我们找到路。
25,但森林里也找不到能作为标记的东西，也没有像样的路……
24,有点难懂……
23,可是那张地图实在是太难懂了。
22,女人简单的描绘出了地图，交给了姬塔几人。
19,嗯。交给我吧。
18,不，只有地图就够了，有劳您了。
17,可是，这片森林不是像迷宫一般复杂吗？光只有地图——
16,对了！地图怎么样？我给你们画张地图。
15,我明白你的心情……不过，我们会好好保护你的，所以请你……
14,关于那件事，果然我还是有点害怕……
13,嘛，虽然有些遗憾。比起这个要先把人从山贼那救出去！
12,啊，不。我不是这个意思……
11,不好意思啊。这些都是要在美食祭用的，我不能擅自做主让给你们。
10,可可萝把视线再次转向了水果，脸上带着温柔的微笑。
9,是的。他是无法被替代的人。所以，我想每时每刻都能让他吃好吃的吃的饱饱的。
8,小可可萝真的很珍视主人呢。
7,啊啊，现在主人肚子是不是饿了……要把饭做好送过去……
5,嗯。真的看起来很好吃……好想让主人也吃到这个果子。
4,看起来很好吃呢！光是看就有食欲了。
3,女人所伸过来的黄色果实，光是摸着就能感受到水嫩多汁，隐约有香甜味飘出。
2,来，看看！看起来很美味对吧？就算在美食街也是很受欢迎的哦。
1,击退了魔物的姬塔几人，在女人的引导下帮忙收获水果。
