id,trans
62,欧姬丝如此宣告的瞬间，<br>罗伊德挥下重拳<br>打中了猛扑过来的芙莉西雅。
61,可以的。<br>罗伊德拥有这种力量。
60,是魔像啊……<br>就凭那种玩具<br>也想和魔晶之力对抗吗！？
59,什么！？<br>那是什么……！？
58,…………
57,罗伊德。
56,但是，当芙莉西雅的魔爪伸来的时候，<br>欧姬丝只是轻声呼唤了一个名字。
55,芙莉西雅的下一个目标，<br>是悠然站在那里的欧姬丝。
54,如果要妨碍我的话，<br>就连你也……！！
53,使出最后一点力量，<br>芙莉西雅变身为异形，<br>扯断了欧姬丝的丝线。
46,这种……<br>区区这种丝线……<br>是不可能让我停下来的！！
45,在呆住的一行人的旁边，<br>芙莉西雅用憎恨的眼光<br>看着欧姬丝。
44,用常识考虑的话确实很难呢。
43,不，话虽如此啊……<br>这个高度真的能从外侧爬上来吗？
42,呵呵……<br>女孩子永远都不会无能为力呢。
41,这……真是惊人。
40,欧姬丝如此说着，<br>展示出了从手指上延伸出来的细丝。
39,因为，现在的我，<br>拥有这样的力量。
38,不是……<br>我是在听说情况之后，<br>从塔的外侧上来的。
37,这是怎么做到的？<br>是乘坐骑空艇降落到<br>那个政府要员使用的起飞坪的吗？
36,我说，你是在我们的前进方向上<br>过来的吧？
35,我听说欧尔姬丝被掳走了，<br>马上就回到了这里。
34,诶？但是为什么？<br>欧姬丝不是旅行去了吗？
33,好久不见。
32,欧姬丝……
31,小欧姬丝！
30,我……会保护，这一切。
29,我不会再让任何人，任何东西，<br>失去了。
28,在那丝线的延伸方向，<br>走出了一位少女。
27,芙莉西雅盯着自己的手，<br>那只拿着小刀的手被细丝重重缠绕。
26,唔……！？<br>什……什么……！？
25,但就在这时，<br>像是被什么控制住了似的，<br>芙莉西雅的手忽然停住了。
23,姬塔等人试图伸手阻止，<br>可是小刀已经逼近了<br>欧尔姬丝的背部。
22,小欧尔姬丝……！！
21,……！？
20,被抱住的芙莉西雅，<br>像是要将欧尔姬丝和自己同时刺穿一般，<br>举起了藏起的小刀。
19,呃！？喂！危险！！
18,呵呵……<br>啊，果然，很像啊……<br>正因如此，才无比令人憎恶……
17,芙莉西雅……
16,欧尔姬丝马上扶住了<br>即将倒地的芙莉西雅。
15,芙莉西雅……！
12,多么……多么傲慢……<br>噶啊……！
11,…………
10,哈……哈……<br>果然你们还是不打算杀了我呢……
9,尽管已经奄奄一息，<br>但芙莉西雅确实还活着。
8,姬塔等人击退了<br>使用魔晶之力的芙莉西雅。
7,咕啊……哈……哈……
0-synopsis,被姬塔等人击败的芙莉西雅试图带上欧尔姬丝一起去死。但带着罗伊德的欧姬丝突然现身，并阻止了芙莉西雅。那之后，事件已经解决，姬塔等人得到了之前苦寻的空图碎片。就在这时，众人接到了德朗克被抓的消息。就这样，姬塔等人的旅行向着巨大的篇章迈进。
0-chapter_name,第73章 欧尔姬丝与欧姬丝
