id,trans
filename,scene_fate_chr399_ep1
info,scene_fate_chr399_ep1
110,<span class='scene-font-katari'>明白了她的话的一行人点点头，</span><br><span class='scene-font-katari'>开始向城镇走去。</span>
109,<span class='scene-font-katari'>古蕾雅的脸染上了少许红色，</span><br><span class='scene-font-katari'>似乎很害羞地微笑着。</span>
108,嗯……！<br>一直，一直……<br>能跟大家要好，好开心……！
107,就是啊！<br>呼呼呼、这之后也跟我们一直交好吧、古蕾雅♪
106,俺们早就是朋友了吧。<br>不用这么拘谨也完全没关系的哦？
105,有点吓到了。<br>都怪古蕾雅说了奇怪的事。
104,诶？
103,哈哇！？<br>怎，怎么可能不行！！
102,啊……<br>不，不行吗……
101,呃……
100,……可以跟我成为朋友吗？
98,这个……那个……
97,这个……有想要告诉大家的事……
96,怎么了？古蕾雅。
95,对了……
94,就这样决定了！那就赶快去玩……
93,那，那……那应该一起去玩吧……
92,我，我也想！想一起去玩！
91,而且我啊，想跟古蕾雅一起去镇子上玩！
90,碧君说得没错哦。休息也是非常非常重要的！
89,也许是好想法呢。一条道走到黑也不是什么办法。总之先休息一下吧。
88,为，为什么？
87,好想法！我们一起去玩吧♪
86,……嗯？
85,好的！决定了！一起去玩吧！
84,是啊……嗯……
83,果然普通的方法行不通吗。要怎么办才好呢。
82,试图释放力量的时候，意识似乎消失了……
81,哈……哈……果然，好像不行。
72,<span class='scene-font-katari'>但是——</span>
69,<span class='scene-font-katari'>就这样，为了让古蕾雅的力量安定下来的特训，开始了。</span>
68,大家，真是非常感谢……
67,是开玩笑的吧？呼呼呼，真是有趣的人……
66,真是个笨蛋蜥蜴，为啥突然得意忘形起来了啊……
65,嘿嘿，姬塔的挨打可是很厉害的，小看姬塔的话可不行……
64,真，真不愧是……
63,大家，真是非常感谢……
62,嗯！一起加油吧，古蕾雅！
61,就是！我们做得到的事无论什么都会帮的！
59-sel2_txt,<span class='scene-font-katari'>我可以做沙袋</span>
59-sel1_txt,<span class='scene-font-katari'>什么都可以不用顾虑说出来</span>
59,我，我也！这个……这个！会声援你的！
58,我能做到的事说不定也不多，但我会一直支持古蕾雅的！
57,我也这么说！无论什么事都会陪着哦♪
56,嘿嘿，明白啦。如果可以的话，俺们一定会尽力帮忙的！
55,诶嘿嘿……
53,啊哈哈，古蕾雅真的是个好孩子。了不起了不起♪
52,啊，嗯……跟重要的人的约定……才不能不遵守……
51,之前做的约定……你记得非常清楚呢。无论有什么事都跟大家一起商量的那个。
50,诶？
49,呼呼呼，很好地遵守了约定呢，古蕾雅。
48,这次一定，要不伤到任何人地保护一切……我是这么觉得的。
47,要是，再发生了比那次更严重的事件的话……
46,唔——利用这次的状况，乘人之危乘胜追击！要是真正的坏人的话，确实有可能这么做。
45,不知道什么时候还会再次发生像那样的事件。那个时候就算后悔也晚了……
44,不用这么着急吧？现在也不是真的有必要吧？
43,那个超厉害的力量吗……
42,想要就算用尽全力，也绝对不会暴走……
41,我想要好好地用好龙之力。
40,是……那个……这个……有些事想跟大家商量一下。
39,考虑的事吗？
38,呃？不不，没事的，我很好。只是有些在考虑的事……
37,不对，没事吧？总感觉你很没精神……
36,嘿嘿，真的吗？2人都这么说的话，去上课也……
35,呃……啊，嗯。一定，能做到的。
34,总感觉你好奇怪啊。觉得不舒服吗？
33,呃……
32-sel2_txt,<span class='scene-font-katari'>古蕾雅觉得呢？</span>
32-sel1_txt,<span class='scene-font-katari'>怎么了吗？</span>
32,…………
31,嗯嗯，努力的话说不定真的能做到哦？
30,好提议啊！希望说不定上课后，俺也终于能使用魔法了……
29,如果可以的话，大家也来上一下体验课程如何。
28,实际上，多亏了蓝天教室，还有一些人灵光一闪出了新的魔法呢。
27,哇，听起来很有趣。好像也可以有新的发现呢！
26,每天都能在蓝天白云的教室下上课。这也相当新鲜有趣哦！
25,呼呼呼，虽然说这么说会很奇怪，但多亏了这个……
24,教室之类的地方
23,但是距离恢复原状还差得很远呢。
22,因为每个人都很努力嘛！<br>重建工作进展得很快。
21,哦——！<br>已经大致恢复到跟原来差不多了啊！
20,<span class='scene-font-katari'>姬塔一行人再次来到了</span><br><span class='scene-font-katari'>玛那利亚魔法学院。</span>
19,<span class='scene-font-katari'>那是把因学生们的黑暗魔法而引起的事件</span><br><span class='scene-font-katari'>解决了的数周后。</span>
18,<span class='scene-font-katari'>然后那之后又过了几个星期——</span><br><span class='scene-font-katari'>一行人再次来到了</span><br><span class='scene-font-katari'>玛那利亚魔法学院</span>
12,<span class='scene-font-katari'>那次事件，大家跟古蕾雅，</span><br><span class='scene-font-katari'>还有她的好友安一起，</span><br><span class='scene-font-katari'>非常漂亮的成功解决了。</span>
8,<span class='scene-font-katari'>那之后，因为学生们的黑暗魔法</span><br><span class='scene-font-katari'>而引发的事件，玛那利亚全院</span><br><span class='scene-font-katari'>都有异形的家伙汹涌而出。</span>
4,<span class='scene-font-katari'>大家在那里</span><br><span class='scene-font-katari'>遇到了人跟龙族混血的少女</span><br><span class='scene-font-katari'>古蕾雅。</span>
3,<span class='scene-font-katari'>那一天，姬塔一行人</span><br><span class='scene-font-katari'>受伊欧所托、前去拜访了</span><br><span class='scene-font-katari'>玛那利亚魔法学院这个地方。</span>
1-synopsis,マナリア魔法学院を再訪した姬塔達。グレアは、皆を護るため竜の力を使いこなしたいと考えており、姬塔やアンを相手に特訓を始めるが、簡単には制御できない。思い悩むグレアに、アンは息抜きに町へ遊びに行こうと提案する。グレアは遊びに行く前に、姬塔達に「私と友達になってくれませんか？」と尋ねる。一行がもうとっくに友達だと答えると、グレアは頬を染め微笑むのだった。
1-chapter_name,可以成为我的朋友吗？
